I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 283, 312, -126, -170, 297, -253, -458, 351, 175, 185, 390, 
-29, 283, 312, -126, -170, 297, -253, -458, 351, 175, 185, 390, 
-29, 283, 312, -126, -170, 297, -253, -458, 351, 175, 185, 390, 
-29, 283, 312, -126, -170, 297, -253, -458, 351, 175, 185, 390, 
-19, 292, 312, -136, -165, 302, -253, -444, 370, 185, 200, 405, 
-19, 292, 312, -136, -165, 302, -253, -439, 380, 195, 204, 409, 
-19, 292, 312, -136, -165, 302, -253, -434, 390, 204, 209, 414, 
-19, 292, 312, -136, -165, 302, -253, -429, 400, 214, 214, 419, 
-9, 312, 322, -151, -165, 317, -253, -419, 409, 234, 229, 424, 
-9, 322, 331, -156, -170, 326, -253, -409, 419, 244, 234, 429, 
-9, 331, 341, -161, -175, 336, -253, -400, 429, 253, 239, 434, 
-9, 341, 351, -165, -180, 346, -253, -390, 439, 263, 244, 439, 
-4, 351, 356, -173, -180, 353, -253, -380, 458, 273, 263, 453, 
0, 361, 361, -180, -180, 361, -253, -370, 468, 283, 273, 458, 
4, 370, 366, -187, -180, 368, -253, -361, 478, 292, 283, 463, 
9, 380, 370, -195, -180, 375, -253, -351, 488, 302, 292, 468, 
19, 385, 366, -202, -173, 375, -253, -331, 502, 326, 312, 478, 
19, 390, 370, -204, -175, 380, -253, -322, 517, 341, 322, 488, 
19, 395, 375, -207, -178, 385, -253, -312, 531, 356, 331, 497, 
19, 400, 380, -209, -180, 390, -253, -302, 546, 370, 341, 507, 
24, 414, 390, -219, -183, 402, -263, -292, 566, 385, 361, 517, 
29, 419, 390, -224, -180, 405, -263, -283, 575, 400, 370, 527, 
34, 424, 390, -229, -178, 407, -263, -273, 585, 414, 380, 536, 
39, 429, 390, -234, -175, 409, -263, -263, 595, 429, 390, 546, 
43, 444, 400, -244, -178, 422, -273, -258, 600, 444, 400, 561, 
48, 448, 400, -248, -175, 424, -273, -253, 605, 448, 409, 566, 
53, 453, 400, -253, -173, 427, -273, -248, 610, 453, 419, 570, 
58, 458, 400, -258, -170, 429, -273, -244, 614, 458, 429, 575, 
63, 463, 400, -263, -168, 431, -273, -239, 629, 468, 434, 580, 
