I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
644, 780, 136, -712, 253, 458, 448, 292, -24, 239, -248, 302, 
639, 780, 141, -710, 248, 461, 453, 292, -24, 239, -248, 302, 
619, 771, 151, -695, 234, 461, 458, 297, -24, 234, -258, 297, 
614, 761, 146, -688, 234, 453, 458, 297, -24, 229, -263, 287, 
600, 756, 156, -678, 222, 456, 468, 297, -29, 234, -258, 287, 
600, 751, 151, -675, 224, 451, 468, 297, -34, 229, -263, 283, 
600, 746, 146, -673, 226, 446, 473, 292, -34, 224, -268, 278, 
595, 741, 146, -668, 224, 444, 473, 292, -34, 224, -268, 278, 
595, 732, 136, -663, 229, 434, 483, 302, -34, 229, -268, 278, 
595, 732, 136, -663, 229, 434, 488, 307, -34, 229, -268, 278, 
595, 736, 141, -666, 226, 439, 488, 307, -34, 229, -268, 278, 
595, 736, 141, -666, 226, 439, 488, 307, -34, 224, -268, 273, 
600, 727, 126, -663, 236, 427, 488, 307, -34, 214, -278, 273, 
600, 727, 126, -663, 236, 427, 488, 307, -34, 214, -278, 273, 
605, 727, 122, -666, 241, 424, 488, 307, -34, 214, -278, 273, 
605, 727, 122, -666, 241, 424, 488, 307, -34, 214, -278, 273, 
600, 727, 126, -663, 236, 427, 488, 307, -34, 214, -278, 273, 
595, 727, 131, -661, 231, 429, 483, 307, -34, 214, -278, 273, 
595, 727, 131, -661, 231, 429, 483, 307, -34, 214, -278, 278, 
600, 722, 122, -661, 239, 422, 483, 307, -34, 219, -278, 278, 
610, 732, 122, -671, 244, 427, 473, 307, -24, 229, -268, 283, 
610, 732, 122, -671, 244, 427, 473, 307, -19, 224, -268, 283, 
605, 732, 126, -668, 239, 429, 473, 307, -19, 224, -268, 283, 
605, 732, 126, -668, 239, 429, 473, 307, -19, 224, -268, 283, 
605, 732, 126, -668, 239, 429, 483, 297, -29, 224, -278, 273, 
610, 732, 122, -671, 244, 427, 483, 297, -29, 224, -278, 273, 
610, 732, 122, -671, 244, 427, 483, 297, -29, 224, -278, 273, 
610, 732, 122, -671, 244, 427, 483, 307, -29, 224, -278, 273, 
610, 732, 122, -671, 244, 427, 473, 297, -19, 214, -278, 273, 
610, 732, 122, -671, 244, 427, 473, 297, -19, 214, -278, 273, 
610, 732, 122, -671, 244, 427, 473, 297, -19, 214, -278, 273, 
610, 732, 122, -671, 244, 427, 473, 292, -19, 214, -278, 273, 
610, 732, 122, -671, 244, 427, 478, 302, -29, 214, -278, 268, 
610, 732, 122, -671, 244, 427, 483, 302, -29, 214, -278, 268, 
610, 732, 122, -671, 244, 427, 488, 302, -29, 214, -278, 268, 
605, 732, 126, -668, 239, 429, 492, 302, -29, 214, -273, 273, 
610, 732, 122, -671, 244, 427, 483, 292, -29, 214, -263, 273, 
610, 732, 122, -671, 244, 427, 483, 292, -29, 214, -268, 273, 
614, 727, 112, -671, 251, 419, 483, 292, -29, 209, -273, 273, 
614, 722, 107, -668, 253, 414, 483, 292, -29, 209, -273, 273, 
605, 722, 117, -663, 244, 419, 483, 302, -29, 219, -273, 273, 
605, 727, 122, -666, 241, 424, 488, 302, -29, 219, -273, 273, 
605, 727, 122, -666, 241, 424, 488, 297, -29, 219, -268, 273, 
605, 727, 122, -666, 241, 424, 488, 297, -29, 219, -268, 273, 
624, 727, 102, -675, 261, 414, 488, 307, -29, 219, -268, 273, 
624, 727, 102, -675, 261, 414, 488, 307, -29, 219, -268, 273, 
614, 722, 107, -668, 253, 414, 488, 302, -29, 209, -273, 263, 
624, 712, 87, -668, 268, 400, 492, 317, -19, 204, -287, 253, 
634, 702, 68, -668, 283, 385, 497, 322, -14, 200, -297, 229, 
644, 688, 43, -666, 300, 366, 507, 331, -9, 200, -312, 214, 
634, 673, 39, -653, 297, 356, 512, 351, 14, 204, -307, 209, 
605, 653, 48, -629, 278, 351, 546, 400, 73, 229, -302, 195, 
605, 634, 29, -619, 287, 331, 580, 478, 180, 263, -292, 190, 
639, 653, 14, -646, 312, 334, 600, 546, 283, 307, -273, 200, 
673, 717, 43, -695, 314, 380, 580, 575, 356, 356, -224, 239, 
712, 800, 87, -756, 312, 444, 541, 561, 375, 395, -175, 297, 
761, 912, 151, -836, 305, 531, 478, 488, 307, 419, -117, 380, 
839, 1068, 229, -954, 305, 649, 370, 361, 136, 400, -63, 473, 
956, 1234, 278, -1095, 339, 756, 239, 229, -73, 341, -19, 595, 
1093, 1390, 297, -1241, 397, 844, 97, 107, -273, 258, 19, 727, 
1239, 1605, 366, -1422, 436, 985, -78, -53, -478, 200, 97, 897, 
1376, 1864, 488, -1620, 444, 1176, -268, -253, -702, 170, 204, 1093, 
1483, 2122, 639, -1803, 422, 1381, -463, -478, -971, 126, 307, 1302, 
1571, 2400, 829, -1986, 370, 1615, -649, -702, -1229, 107, 424, 1522, 
1586, 2659, 1073, -2122, 256, 1866, -790, -907, -1390, 156, 570, 1742, 
1527, 2830, 1302, -2178, 112, 2066, -854, -1049, -1454, 224, 692, 1917, 
1468, 2908, 1439, -2188, 14, 2174, -873, -1117, -1517, 229, 751, 2020, 
1439, 2869, 1429, -2154, 4, 2149, -863, -1112, -1566, 161, 732, 2030, 
1390, 2713, 1322, -2052, 34, 2017, -780, -1044, -1537, 92, 644, 1947, 
1332, 2459, 1127, -1895, 102, 1793, -653, -897, -1429, 9, 478, 1766, 
1254, 2196, 941, -1725, 156, 1568, -517, -751, -1312, -73, 287, 1537, 
1141, 1922, 780, -1532, 180, 1351, -395, -634, -1210, -97, 141, 1307, 
995, 1659, 663, -1327, 165, 1161, -253, -536, -1117, -112, 0, 1073, 
844, 1405, 561, -1124, 141, 983, -97, -419, -1005, -122, -146, 834, 
727, 1180, 453, -954, 136, 817, 63, -268, -844, -92, -253, 624, 
668, 1024, 356, -846, 156, 690, 180, -131, -663, -43, -302, 488, 
649, 936, 287, -793, 180, 612, 244, -24, -527, 19, -307, 414, 
663, 907, 244, -785, 209, 575, 317, 63, -405, 73, -287, 385, 
673, 888, 214, -780, 229, 551, 366, 136, -292, 117, -287, 356, 
678, 878, 200, -778, 239, 539, 390, 161, -224, 141, -273, 346, 
663, 878, 214, -771, 224, 546, 380, 151, -200, 156, -263, 356, 
658, 878, 219, -768, 219, 549, 370, 161, -175, 175, -244, 366, 
663, 858, 195, -761, 234, 527, 390, 195, -136, 185, -234, 356, 
653, 829, 175, -741, 239, 502, 414, 239, -97, 195, -234, 346, 
644, 800, 156, -722, 244, 478, 434, 268, -73, 209, -234, 326, 
