I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, 107, -409, -312, 463, -151, -165, 253, -156, -390, -156, -302, 
517, 107, -409, -312, 463, -151, -165, 253, -156, -390, -156, -302, 
517, 107, -409, -312, 463, -151, -165, 253, -156, -390, -156, -302, 
517, 107, -409, -312, 463, -151, -165, 253, -156, -390, -156, -302, 
527, 117, -409, -322, 468, -146, -165, 263, -156, -380, -151, -292, 
527, 117, -409, -322, 468, -146, -165, 263, -156, -380, -146, -292, 
527, 117, -409, -322, 468, -146, -165, 263, -156, -380, -141, -292, 
527, 117, -409, -322, 468, -146, -165, 263, -156, -380, -136, -292, 
536, 126, -409, -331, 473, -141, -156, 273, -146, -370, -126, -292, 
536, 126, -409, -331, 473, -141, -156, 273, -146, -370, -126, -292, 
536, 126, -409, -331, 473, -141, -156, 273, -146, -370, -126, -292, 
536, 126, -409, -331, 473, -141, -156, 273, -146, -370, -126, -292, 
546, 131, -414, -339, 480, -141, -165, 278, -136, -361, -117, -283, 
546, 136, -409, -341, 478, -136, -165, 283, -136, -361, -117, -283, 
546, 141, -405, -344, 475, -131, -165, 287, -136, -361, -117, -283, 
546, 146, -400, -346, 473, -126, -165, 292, -136, -361, -117, -283, 
551, 151, -400, -351, 475, -124, -175, 302, -126, -346, -107, -273, 
556, 156, -400, -356, 478, -122, -175, 302, -126, -341, -107, -273, 
561, 161, -400, -361, 480, -119, -175, 302, -126, -336, -107, -273, 
566, 165, -400, -366, 483, -117, -175, 302, -126, -331, -107, -273, 
575, 175, -400, -375, 488, -112, -175, 317, -112, -331, -97, -268, 
575, 175, -400, -375, 488, -112, -175, 322, -107, -331, -97, -263, 
575, 175, -400, -375, 488, -112, -175, 326, -102, -331, -97, -258, 
575, 175, -400, -375, 488, -112, -175, 331, -97, -331, -97, -253, 
580, 185, -395, -383, 488, -104, -185, 341, -87, -317, -87, -248, 
585, 185, -400, -385, 492, -107, -185, 341, -87, -312, -78, -244, 
590, 185, -405, -387, 497, -109, -185, 341, -87, -307, -68, -239, 
595, 185, -409, -390, 502, -112, -185, 341, -87, -302, -58, -234, 
605, 200, -405, -402, 505, -102, -195, 346, -82, -283, -43, -229, 
605, 204, -400, -405, 502, -97, -195, 351, -78, -273, -39, -224, 
605, 209, -395, -407, 500, -92, -195, 356, -73, -263, -34, -219, 
605, 214, -390, -409, 497, -87, -195, 361, -68, -253, -29, -214, 
614, 234, -380, -424, 497, -73, -200, 366, -63, -244, -24, -204, 
624, 244, -380, -434, 502, -68, -204, 370, -58, -244, -19, -204, 
634, 253, -380, -444, 507, -63, -209, 375, -53, -244, -14, -204, 
644, 263, -380, -453, 512, -58, -214, 380, -48, -244, -9, -204, 
