I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 195, 146, -122, -48, 170, -175, -126, 68, 156, 136, 126, 
48, 195, 146, -122, -48, 170, -175, -126, 68, 156, 136, 126, 
48, 195, 146, -122, -48, 170, -175, -126, 68, 156, 136, 126, 
48, 195, 146, -122, -48, 170, -175, -126, 68, 156, 136, 126, 
58, 195, 136, -126, -39, 165, -165, -136, 68, 146, 126, 117, 
58, 195, 136, -126, -39, 165, -165, -136, 68, 146, 126, 117, 
58, 195, 136, -126, -39, 165, -165, -136, 68, 146, 126, 117, 
58, 195, 136, -126, -39, 165, -165, -136, 68, 146, 126, 117, 
68, 195, 126, -131, -29, 161, -165, -146, 68, 136, 126, 117, 
68, 195, 126, -131, -29, 161, -165, -146, 68, 136, 126, 117, 
68, 195, 126, -131, -29, 161, -165, -146, 68, 136, 126, 117, 
68, 195, 126, -131, -29, 161, -165, -146, 68, 136, 126, 117, 
73, 185, 112, -129, -19, 148, -165, -146, 58, 136, 126, 117, 
78, 185, 107, -131, -14, 146, -165, -146, 58, 136, 126, 117, 
82, 185, 102, -134, -9, 143, -165, -146, 58, 136, 126, 117, 
87, 185, 97, -136, -4, 141, -165, -146, 58, 136, 126, 117, 
78, 180, 102, -129, -12, 141, -156, -136, 58, 146, 136, 122, 
68, 175, 107, -122, -19, 141, -156, -136, 58, 146, 136, 126, 
58, 170, 112, -114, -26, 141, -156, -136, 58, 146, 136, 131, 
48, 165, 117, -107, -34, 141, -156, -136, 58, 146, 136, 136, 
58, 175, 117, -117, -29, 146, -156, -126, 68, 146, 136, 131, 
58, 175, 117, -117, -29, 146, -156, -126, 68, 146, 136, 126, 
58, 175, 117, -117, -29, 146, -156, -126, 68, 146, 136, 122, 
58, 175, 117, -117, -29, 146, -156, -126, 68, 146, 136, 117, 
63, 175, 112, -119, -24, 143, -151, -112, 68, 136, 126, 126, 
68, 175, 107, -122, -19, 141, -146, -107, 68, 136, 126, 126, 
73, 175, 102, -124, -14, 139, -141, -102, 68, 136, 126, 126, 
78, 175, 97, -126, -9, 136, -136, -97, 68, 136, 126, 126, 
78, 185, 107, -131, -14, 146, -126, -82, 78, 136, 117, 117, 
78, 185, 107, -131, -14, 146, -117, -78, 78, 136, 117, 117, 
78, 185, 107, -131, -14, 146, -107, -73, 78, 136, 117, 117, 
78, 185, 107, -131, -14, 146, -97, -68, 78, 136, 117, 117, 
68, 175, 107, -122, -19, 141, -92, -53, 87, 126, 107, 112, 
68, 175, 107, -122, -19, 141, -87, -48, 87, 126, 107, 107, 
68, 175, 107, -122, -19, 141, -82, -43, 87, 126, 107, 102, 
68, 175, 107, -122, -19, 141, -78, -39, 87, 126, 107, 97, 
78, 175, 97, -126, -9, 136, -82, -29, 97, 126, 97, 87, 
78, 175, 97, -126, -9, 136, -87, -29, 97, 126, 97, 87, 
78, 175, 97, -126, -9, 136, -92, -29, 97, 126, 97, 87, 
78, 175, 97, -126, -9, 136, -97, -29, 97, 126, 97, 87, 
87, 190, 102, -139, -7, 146, -122, -43, 87, 117, 92, 82, 
97, 195, 97, -146, 0, 146, -136, -48, 87, 117, 87, 78, 
107, 200, 92, -153, 7, 146, -151, -53, 87, 117, 82, 73, 
117, 204, 87, -161, 14, 146, -165, -58, 87, 117, 78, 68, 
97, 214, 117, -156, -9, 165, -185, -68, 97, 117, 87, 78, 
