I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -204, 156, 283, -258, -24, -400, -48, -165, -68, -87, -195, 
-361, -204, 156, 283, -258, -24, -400, -48, -165, -68, -87, -195, 
-361, -204, 156, 283, -258, -24, -400, -48, -165, -68, -87, -195, 
-361, -204, 156, 283, -258, -24, -400, -48, -165, -68, -87, -195, 
-380, -214, 165, 297, -273, -24, -395, -63, -175, -78, -97, -204, 
-390, -224, 165, 307, -278, -29, -390, -78, -185, -87, -107, -214, 
-400, -234, 165, 317, -283, -34, -385, -92, -195, -97, -117, -224, 
-409, -244, 165, 326, -287, -39, -380, -107, -204, -107, -126, -234, 
-419, -253, 165, 336, -292, -43, -370, -122, -214, -122, -136, -244, 
-429, -253, 175, 341, -302, -39, -361, -136, -224, -126, -146, -253, 
-439, -253, 185, 346, -312, -34, -351, -151, -234, -131, -156, -263, 
-448, -253, 195, 351, -322, -29, -341, -165, -244, -136, -165, -273, 
-473, -278, 195, 375, -334, -41, -336, -175, -263, -165, -180, -292, 
-488, -302, 185, 395, -336, -58, -331, -185, -273, -185, -195, -302, 
-502, -326, 175, 414, -339, -75, -326, -195, -283, -204, -209, -312, 
-517, -351, 165, 434, -341, -92, -322, -204, -292, -224, -224, -322, 
-507, -336, 170, 422, -339, -82, -307, -214, -307, -229, -234, -326, 
-507, -331, 175, 419, -341, -78, -302, -224, -312, -234, -244, -331, 
-507, -326, 180, 417, -344, -73, -297, -234, -317, -239, -253, -336, 
-507, -322, 185, 414, -346, -68, -292, -244, -322, -244, -263, -341, 
-522, -331, 190, 427, -356, -70, -287, -258, -326, -253, -268, -356, 
-536, -341, 195, 439, -366, -73, -283, -263, -331, -263, -273, -361, 
-551, -351, 200, 451, -375, -75, -278, -268, -336, -273, -278, -366, 
-566, -361, 204, 463, -385, -78, -273, -273, -341, -283, -283, -370, 
-566, -375, 190, 470, -378, -92, -263, -278, -356, -297, -297, -380, 
-566, -380, 185, 473, -375, -97, -263, -283, -361, -302, -302, -380, 
-566, -385, 180, 475, -373, -102, -263, -287, -366, -307, -307, -380, 
-566, -390, 175, 478, -370, -107, -263, -292, -370, -312, -312, -380, 
-580, -395, 185, 488, -383, -104, -258, -297, -380, -322, -317, -395, 
-585, -400, 185, 492, -385, -107, -253, -302, -380, -322, -322, -400, 
-590, -405, 185, 497, -387, -109, -248, -307, -380, -322, -326, -405, 
-595, -409, 185, 502, -390, -112, -244, -312, -380, -322, -331, -409, 
-595, -409, 185, 502, -390, -112, -239, -312, -390, -326, -341, -419, 
-595, -409, 185, 502, -390, -112, -234, -312, -390, -331, -341, -419, 
-595, -409, 185, 502, -390, -112, -229, -312, -390, -336, -341, -419, 
-595, -409, 185, 502, -390, -112, -224, -312, -390, -341, -341, -419, 
-600, -414, 185, 507, -392, -114, -229, -326, -405, -346, -346, -429, 
-605, -419, 185, 512, -395, -117, -234, -331, -409, -351, -351, -429, 
-610, -424, 185, 517, -397, -119, -239, -336, -414, -356, -356, -429, 
-614, -429, 185, 522, -400, -122, -244, -341, -419, -361, -361, -429, 
-614, -434, 180, 524, -397, -126, -229, -331, -429, -351, -351, -419, 
-614, -439, 175, 527, -395, -131, -224, -331, -429, -351, -351, -419, 
-614, -444, 170, 529, -392, -136, -219, -331, -429, -351, -351, -419, 
-614, -448, 165, 531, -390, -141, -214, -331, -429, -351, -351, -419, 
-605, -434, 170, 519, -387, -131, -224, -341, -419, -356, -361, -424, 
-605, -429, 175, 517, -390, -126, -224, -341, -419, -361, -361, -429, 
-605, -424, 180, 514, -392, -122, -224, -341, -419, -366, -361, -434, 
-605, -419, 185, 512, -395, -117, -224, -341, -419, -370, -361, -439, 
-610, -434, 175, 522, -392, -129, -224, -341, -424, -380, -370, -439, 
-614, -439, 175, 527, -395, -131, -224, -341, -429, -380, -370, -439, 
-619, -444, 175, 531, -397, -134, -224, -341, -434, -380, -370, -439, 
-624, -448, 175, 536, -400, -136, -224, -341, -439, -380, -370, -439, 
-624, -434, 190, 529, -407, -122, -224, -341, -439, -370, -370, -448, 
-624, -429, 195, 527, -409, -117, -224, -341, -439, -370, -370, -448, 
-624, -424, 200, 524, -412, -112, -224, -341, -439, -370, -370, -448, 
-624, -419, 204, 522, -414, -107, -224, -341, -439, -370, -370, -448, 
-614, -429, 185, 522, -400, -122, -229, -351, -439, -370, -361, -444, 
-614, -429, 185, 522, -400, -122, -234, -351, -439, -370, -361, -439, 
-614, -429, 185, 522, -400, -122, -239, -351, -439, -370, -361, -434, 
-614, -429, 185, 522, -400, -122, -244, -351, -439, -370, -361, -429, 
-614, -429, 185, 522, -400, -122, -239, -341, -434, -361, -361, -429, 
-614, -429, 185, 522, -400, -122, -234, -341, -429, -361, -361, -429, 
-614, -429, 185, 522, -400, -122, -229, -341, -424, -361, -361, -429, 
-614, -429, 185, 522, -400, -122, -224, -341, -419, -361, -361, -429, 
-605, -419, 185, 512, -395, -117, -214, -331, -409, -370, -361, -439, 
-605, -419, 185, 512, -395, -117, -214, -331, -409, -370, -361, -439, 
-605, -419, 185, 512, -395, -117, -214, -331, -409, -370, -361, -439, 
-605, -419, 185, 512, -395, -117, -214, -331, -409, -370, -361, -439, 
-614, -419, 195, 517, -405, -112, -219, -331, -409, -361, -351, -429, 
-614, -419, 195, 517, -405, -112, -224, -331, -409, -361, -351, -429, 
-614, -419, 195, 517, -405, -112, -229, -331, -409, -361, -351, -429, 
-614, -419, 195, 517, -405, -112, -234, -331, -409, -361, -351, -429, 
-629, -424, 204, 527, -417, -109, -224, -341, -419, -370, -361, -439, 
-634, -429, 204, 531, -419, -112, -224, -341, -419, -370, -361, -439, 
-639, -434, 204, 536, -422, -114, -224, -341, -419, -370, -361, -439, 
-644, -439, 204, 541, -424, -117, -224, -341, -419, -370, -361, -439, 
-639, -439, 200, 539, -419, -119, -234, -341, -409, -370, -351, -439, 
-634, -439, 195, 536, -414, -122, -234, -341, -409, -370, -351, -439, 
-629, -439, 190, 534, -409, -124, -234, -341, -409, -370, -351, -439, 
-624, -439, 185, 531, -405, -126, -234, -341, -409, -370, -351, -439, 
-614, -424, 190, 519, -402, -117, -229, -331, -405, -370, -351, -429, 
-614, -419, 195, 517, -405, -112, -224, -331, -400, -370, -351, -429, 
-614, -414, 200, 514, -407, -107, -219, -331, -395, -370, -351, -429, 
