I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -39, -39, 19, 19, -39, 19, -24, -9, -24, -29, -39, 
0, -39, -39, 19, 19, -39, 24, -24, -9, -24, -24, -39, 
0, -39, -39, 19, 19, -39, 24, -24, -9, -24, -24, -34, 
-9, -39, -29, 24, 9, -34, 24, -24, -9, -19, -24, -34, 
-9, -34, -24, 21, 7, -29, 24, -24, -9, -19, -24, -34, 
-9, -34, -24, 21, 7, -29, 24, -24, -14, -19, -19, -29, 
-9, -34, -24, 21, 7, -29, 24, -24, -9, -19, -19, -29, 
0, -29, -29, 14, 14, -29, 24, -24, -9, -14, -19, -19, 
0, -24, -24, 12, 12, -24, 24, -24, 0, -14, -14, -19, 
0, -24, -24, 12, 12, -24, 24, -24, 4, -9, -14, -14, 
0, -19, -19, 9, 9, -19, 24, -14, 9, 0, -9, -14, 
-9, -14, -4, 12, -2, -9, 24, -14, 14, 4, 0, -9, 
-9, -9, 0, 9, -4, -4, 24, -14, 19, 9, 0, 0, 
-9, 0, 9, 4, -9, 4, 24, -14, 24, 14, 4, 0, 
-9, 0, 9, 4, -9, 4, 24, -14, 29, 14, 9, 4, 
-9, 4, 14, 2, -12, 9, 24, -14, 34, 19, 9, 4, 
-9, 9, 19, 0, -14, 14, 29, -14, 39, 19, 14, 9, 
-9, 9, 19, 0, -14, 14, 29, -14, 43, 24, 14, 9, 
-9, 14, 24, -2, -17, 19, 29, -9, 48, 29, 19, 9, 
-9, 14, 24, -2, -17, 19, 29, -9, 53, 29, 19, 14, 
-14, 19, 34, -2, -24, 26, 29, -9, 53, 34, 24, 14, 
-14, 19, 34, -2, -24, 26, 29, -9, 58, 39, 29, 14, 
-9, 19, 29, -4, -19, 24, 29, -9, 63, 43, 29, 19, 
-9, 24, 34, -7, -21, 29, 29, -9, 68, 43, 34, 19, 
-9, 24, 34, -7, -21, 29, 24, -9, 68, 48, 34, 19, 
0, 19, 19, -9, -9, 19, 19, -9, 68, 48, 39, 24, 
0, 19, 19, -9, -9, 19, 14, -14, 68, 48, 39, 24, 
4, 24, 19, -14, -7, 21, 9, -14, 68, 48, 39, 24, 
4, 24, 19, -14, -7, 21, 4, -14, 68, 53, 39, 24, 
4, 29, 24, -17, -9, 26, 0, -19, 63, 53, 39, 24, 
9, 34, 24, -21, -7, 29, -14, -24, 63, 53, 43, 29, 
9, 39, 29, -24, -9, 34, -19, -24, 58, 58, 43, 29, 
