I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 165, 165, -82, -82, 165, 224, -87, -126, -19, 117, 87, 
0, 165, 165, -82, -82, 165, 224, -87, -126, -19, 117, 87, 
0, 165, 165, -82, -82, 165, 224, -87, -126, -19, 117, 87, 
0, 165, 165, -82, -82, 165, 224, -87, -126, -19, 117, 87, 
0, 165, 165, -82, -82, 165, 214, -87, -126, -19, 117, 87, 
0, 165, 165, -82, -82, 165, 214, -87, -126, -19, 117, 87, 
0, 165, 165, -82, -82, 165, 214, -87, -126, -19, 117, 87, 
0, 165, 165, -82, -82, 165, 214, -87, -126, -19, 117, 87, 
0, 165, 165, -82, -82, 165, 224, -87, -126, -19, 117, 87, 
0, 165, 165, -82, -82, 165, 224, -87, -126, -19, 117, 87, 
0, 165, 165, -82, -82, 165, 224, -87, -126, -19, 117, 87, 
0, 165, 165, -82, -82, 165, 224, -87, -126, -19, 117, 87, 
0, 156, 156, -78, -78, 156, 214, -87, -126, -19, 117, 87, 
0, 156, 156, -78, -78, 156, 214, -87, -126, -19, 117, 87, 
0, 156, 156, -78, -78, 156, 214, -87, -126, -19, 117, 87, 
0, 156, 156, -78, -78, 156, 214, -87, -126, -19, 117, 87, 
0, 165, 165, -82, -82, 165, 224, -87, -126, -19, 117, 78, 
0, 165, 165, -82, -82, 165, 224, -87, -126, -19, 117, 78, 
0, 165, 165, -82, -82, 165, 224, -87, -126, -19, 117, 78, 
0, 165, 165, -82, -82, 165, 224, -87, -126, -19, 117, 78, 
0, 165, 165, -82, -82, 165, 224, -87, -126, -19, 117, 87, 
0, 165, 165, -82, -82, 165, 224, -87, -126, -19, 117, 87, 
0, 165, 165, -82, -82, 165, 224, -87, -126, -19, 117, 87, 
0, 165, 165, -82, -82, 165, 224, -87, -126, -19, 117, 87, 
0, 165, 165, -82, -82, 165, 224, -87, -126, -19, 107, 78, 
0, 165, 165, -82, -82, 165, 224, -87, -126, -19, 107, 78, 
0, 165, 165, -82, -82, 165, 224, -87, -126, -19, 107, 78, 
0, 165, 165, -82, -82, 165, 224, -87, -126, -19, 107, 78, 
0, 156, 156, -78, -78, 156, 234, -87, -126, -19, 117, 87, 
