I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 214, 224, -102, -117, 219, -151, 24, 73, 429, 102, 248, 
-4, 219, 224, -107, -114, 222, -141, 34, 78, 439, 107, 253, 
-4, 219, 224, -107, -114, 222, -141, 43, 82, 444, 112, 258, 
4, 219, 214, -112, -104, 217, -141, 58, 82, 444, 117, 258, 
14, 234, 219, -124, -102, 226, -136, 68, 78, 448, 107, 258, 
19, 239, 219, -129, -100, 229, -165, 68, 73, 448, 107, 268, 
24, 239, 214, -131, -95, 226, -185, 68, 73, 448, 107, 268, 
34, 239, 204, -136, -85, 222, -204, 58, 68, 448, 107, 268, 
34, 239, 204, -136, -85, 222, -239, 53, 53, 439, 107, 278, 
43, 239, 195, -141, -75, 217, -287, 24, 39, 439, 107, 278, 
48, 234, 185, -141, -68, 209, -322, -4, 19, 439, 112, 278, 
53, 234, 180, -143, -63, 207, -336, -19, 9, 434, 112, 278, 
53, 229, 175, -141, -61, 202, -346, -43, -9, 444, 107, 268, 
53, 224, 170, -139, -58, 197, -351, -53, -24, 429, 107, 263, 
48, 209, 161, -129, -56, 185, -351, -68, -39, 414, 102, 248, 
48, 195, 146, -122, -48, 170, -346, -73, -53, 400, 102, 244, 
34, 175, 141, -104, -53, 158, -331, -82, -68, 385, 82, 248, 
34, 165, 131, -100, -48, 148, -322, -82, -68, 380, 68, 244, 
29, 165, 136, -97, -53, 151, -312, -78, -68, 375, 63, 239, 
29, 165, 136, -97, -53, 151, -312, -78, -68, 375, 63, 234, 
24, 165, 141, -95, -58, 153, -307, -82, -78, 366, 63, 219, 
24, 161, 136, -92, -56, 148, -307, -87, -78, 366, 63, 219, 
24, 161, 136, -92, -56, 148, -297, -87, -78, 366, 63, 224, 
19, 170, 151, -95, -65, 161, -292, -87, -73, 366, 68, 229, 
29, 185, 156, -107, -63, 170, -287, -87, -73, 380, 68, 234, 
29, 185, 156, -107, -63, 170, -283, -82, -73, 380, 68, 234, 
29, 175, 146, -102, -58, 161, -278, -82, -73, 380, 68, 234, 
29, 175, 146, -102, -58, 161, -273, -78, -68, 380, 68, 234, 
29, 180, 151, -104, -61, 165, -268, -73, -68, 375, 63, 234, 
24, 180, 156, -102, -65, 168, -263, -68, -63, 375, 63, 234, 
