I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -234, -78, 195, -39, -156, -29, -156, -87, 19, -97, -39, 
-156, -234, -78, 195, -39, -156, -29, -156, -87, 19, -97, -39, 
-156, -234, -78, 195, -39, -156, -29, -156, -87, 19, -97, -39, 
-156, -234, -78, 195, -39, -156, -29, -156, -87, 19, -97, -39, 
-170, -219, -48, 195, -61, -134, -19, -146, -82, 24, -82, -24, 
-185, -214, -29, 200, -78, -122, -19, -146, -78, 29, -78, -19, 
-200, -209, -9, 204, -95, -109, -19, -146, -73, 34, -73, -14, 
-214, -204, 9, 209, -112, -97, -19, -146, -68, 39, -68, -9, 
-195, -219, -24, 207, -85, -122, -14, -146, -68, 53, -58, -4, 
-185, -224, -39, 204, -73, -131, -9, -146, -68, 58, -58, 0, 
-175, -229, -53, 202, -61, -141, -4, -146, -68, 63, -58, 4, 
-165, -234, -68, 200, -48, -151, 0, -146, -68, 68, -58, 9, 
-156, -239, -82, 197, -36, -161, -4, -156, -73, 58, -58, 0, 
-156, -244, -87, 200, -34, -165, -9, -156, -78, 58, -58, 0, 
-156, -248, -92, 202, -31, -170, -14, -156, -82, 58, -58, 0, 
-156, -253, -97, 204, -29, -175, -19, -156, -87, 58, -58, 0, 
-165, -268, -102, 217, -31, -185, -14, -156, -87, 48, -63, -4, 
-175, -273, -97, 224, -39, -185, -9, -156, -87, 48, -68, -9, 
-185, -278, -92, 231, -46, -185, -4, -156, -87, 48, -73, -14, 
-195, -283, -87, 239, -53, -185, 0, -156, -87, 48, -78, -19, 
-195, -268, -73, 231, -61, -170, 0, -156, -97, 48, -82, -24, 
-195, -263, -68, 229, -63, -165, 0, -156, -97, 48, -87, -29, 
-195, -258, -63, 226, -65, -161, 0, -156, -97, 48, -92, -34, 
-195, -253, -58, 224, -68, -156, 0, -156, -97, 48, -97, -39, 
-200, -263, -63, 231, -68, -163, 0, -156, -87, 58, -92, -34, 
-204, -273, -68, 239, -68, -170, 0, -156, -87, 58, -87, -29, 
-209, -283, -73, 246, -68, -178, 0, -156, -87, 58, -82, -24, 
-214, -292, -78, 253, -68, -185, 0, -156, -87, 58, -78, -19, 
-204, -278, -73, 241, -65, -175, 0, -165, -92, 68, -68, -9, 
-195, -273, -78, 234, -58, -175, 0, -165, -97, 68, -68, -9, 
-185, -268, -82, 226, -51, -175, 0, -165, -102, 68, -68, -9, 
-175, -263, -87, 219, -43, -175, 0, -165, -107, 68, -68, -9, 
-214, -263, -48, 239, -82, -156, 14, -146, -87, 82, -53, 4, 
-234, -263, -29, 248, -102, -146, 24, -141, -78, 87, -53, 9, 
-248, -253, -4, 251, -122, -129, 34, -131, -73, 92, -48, 9, 
-253, -253, 0, 253, -126, -126, 43, -126, -68, 97, -43, 4, 
-219, -248, -29, 234, -95, -139, 39, -141, -82, 87, -53, 4, 
-214, -244, -29, 229, -92, -136, 29, -151, -87, 87, -58, 4, 
-214, -239, -24, 226, -95, -131, 24, -151, -97, 82, -63, -4, 
-200, -253, -53, 226, -73, -153, 19, -151, -107, 82, -68, -4, 
-200, -234, -34, 217, -82, -134, 9, -161, -112, 78, -58, 9, 
-190, -200, -9, 195, -90, -104, -4, -170, -117, 78, -53, 9, 
-161, -170, -9, 165, -75, -90, -14, -185, -122, 82, -48, 9, 
-136, -151, -14, 143, -61, -82, -24, -200, -126, 82, -48, 4, 
-156, -156, 0, 156, -78, -78, -34, -195, -126, 87, -58, 0, 
-175, -180, -4, 178, -85, -92, -39, -195, -122, 78, -58, -4, 
-185, -204, -19, 195, -82, -112, -39, -195, -117, 87, -53, -9, 
-185, -219, -34, 202, -75, -126, -39, -190, -107, 97, -53, -9, 
-180, -209, -29, 195, -75, -119, -29, -185, -107, 97, -58, -19, 
-185, -209, -24, 197, -80, -117, -14, -175, -102, 92, -63, -9, 
-204, -209, -4, 207, -100, -107, 0, -170, -102, 92, -58, -9, 
-229, -204, 24, 217, -126, -90, 14, -151, -87, 107, -58, 0, 
-234, -185, 48, 209, -141, -68, 24, -136, -68, 136, -29, 24, 
-229, -180, 48, 204, -139, -65, 29, -131, -58, 146, -9, 39, 
-224, -190, 34, 207, -129, -78, 34, -122, -48, 151, 4, 48, 
-204, -200, 4, 202, -104, -97, 43, -117, -39, 161, 19, 58, 
-185, -175, 9, 180, -97, -82, 43, -117, -24, 175, 29, 68, 
-165, -156, 9, 161, -87, -73, 39, -122, -24, 180, 34, 73, 
-156, -141, 14, 148, -85, -63, 39, -122, -19, 185, 39, 73, 
-156, -126, 29, 141, -92, -48, 43, -117, -14, 200, 43, 78, 
-185, -131, 53, 158, -119, -39, 48, -126, -19, 195, 43, 73, 
-190, -136, 53, 163, -122, -41, 43, -131, -24, 190, 39, 68, 
-195, -141, 53, 168, -124, -43, 39, -136, -29, 185, 34, 68, 
-200, -141, 58, 170, -129, -41, 34, -136, -34, 185, 29, 68, 
-195, -146, 48, 170, -122, -48, 24, -141, -39, 175, 29, 63, 
-141, -146, -4, 143, -68, -75, 19, -141, -39, 175, 24, 58, 
-112, -151, -39, 131, -36, -95, 9, -141, -39, 180, 19, 53, 
-97, -161, -63, 129, -17, -112, 4, -141, -34, 180, 14, 48, 
-117, -156, -39, 136, -39, -97, 4, -136, -24, 190, 29, 68, 
-126, -141, -14, 134, -56, -78, 0, -131, -19, 200, 34, 78, 
-131, -126, 4, 129, -68, -61, -4, -131, -19, 204, 39, 82, 
-126, -122, 4, 124, -65, -58, -14, -141, -29, 195, 34, 73, 
