I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 156, 19, -146, 58, 87, -117, 39, -97, 58, 58, 117, 
136, 156, 19, -146, 58, 87, -117, 39, -97, 58, 58, 117, 
136, 156, 19, -146, 58, 87, -117, 39, -97, 58, 58, 117, 
136, 156, 19, -146, 58, 87, -117, 39, -97, 58, 58, 117, 
107, 146, 39, -126, 34, 92, -97, 43, -92, 68, 48, 107, 
87, 136, 48, -112, 19, 92, -87, 48, -87, 68, 48, 107, 
68, 126, 58, -97, 4, 92, -78, 53, -82, 68, 48, 107, 
48, 117, 68, -82, -9, 92, -68, 58, -78, 68, 48, 107, 
63, 117, 53, -90, 4, 85, -78, 58, -87, 53, 39, 92, 
78, 117, 39, -97, 19, 78, -78, 58, -87, 48, 29, 87, 
92, 117, 24, -104, 34, 70, -78, 58, -87, 43, 19, 82, 
107, 117, 9, -112, 48, 63, -78, 58, -87, 39, 9, 78, 
68, 112, 43, -90, 12, 78, -58, 73, -73, 48, 24, 82, 
29, 107, 78, -68, -24, 92, -39, 87, -58, 58, 29, 87, 
-9, 102, 112, -46, -61, 107, -19, 102, -43, 68, 34, 92, 
-48, 97, 146, -24, -97, 122, 0, 117, -29, 78, 39, 97, 
-14, 92, 107, -39, -61, 100, -9, 112, -39, 58, 14, 73, 
9, 87, 78, -48, -34, 82, -9, 107, -48, 48, 0, 58, 
34, 82, 48, -58, -7, 65, -9, 102, -58, 39, -14, 43, 
58, 78, 19, -68, 19, 48, -9, 97, -68, 29, -29, 29, 
-4, 73, 78, -34, -41, 75, 14, 117, -43, 43, -14, 43, 
-58, 68, 126, -4, -92, 97, 29, 126, -29, 58, 0, 58, 
-112, 63, 175, 24, -143, 119, 43, 136, -14, 73, 14, 73, 
-165, 58, 224, 53, -195, 141, 58, 146, 0, 87, 29, 87, 
-126, 58, 185, 34, -156, 122, 48, 136, -14, 68, 9, 68, 
-87, 58, 146, 14, -117, 102, 39, 126, -29, 58, 0, 58, 
-48, 58, 107, -4, -78, 82, 29, 117, -43, 48, -9, 48, 
-9, 58, 68, -24, -39, 63, 19, 107, -58, 39, -19, 39, 
14, 58, 43, -36, -14, 51, 14, 92, -73, 29, -39, 19, 
29, 58, 29, -43, 0, 43, 9, 87, -78, 19, -48, 9, 
43, 58, 14, -51, 14, 36, 4, 82, -82, 9, -58, 0, 
58, 58, 0, -58, 29, 29, 0, 78, -87, 0, -68, -9, 
48, 58, 9, -53, 19, 34, 4, 82, -78, 9, -68, 0, 
39, 58, 19, -48, 9, 39, 9, 87, -78, 9, -68, 0, 
29, 58, 29, -43, 0, 43, 14, 92, -78, 9, -68, 0, 
19, 58, 39, -39, -9, 48, 19, 97, -78, 9, -68, 0, 
24, 48, 24, -36, 0, 36, 9, 87, -87, 0, -68, 0, 
29, 48, 19, -39, 4, 34, 9, 87, -87, 0, -68, 0, 
34, 48, 14, -41, 9, 31, 9, 87, -87, 0, -68, 0, 
39, 48, 9, -43, 14, 29, 9, 87, -87, 0, -68, 0, 
24, 48, 24, -36, 0, 36, 24, 92, -82, 4, -63, 4, 
9, 48, 39, -29, -14, 43, 29, 97, -78, 9, -58, 9, 
-4, 48, 53, -21, -29, 51, 34, 102, -73, 14, -53, 14, 
-19, 48, 68, -14, -43, 58, 39, 107, -68, 19, -48, 19, 
-39, 43, 82, -2, -61, 63, 43, 107, -78, 19, -48, 19, 
-48, 39, 87, 4, -68, 63, 48, 107, -78, 19, -48, 19, 
-58, 34, 92, 12, -75, 63, 53, 107, -78, 19, -48, 19, 
-68, 29, 97, 19, -82, 63, 58, 107, -78, 19, -48, 19, 
-78, 34, 112, 21, -95, 73, 58, 117, -78, 29, -39, 29, 
-78, 39, 117, 19, -97, 78, 58, 117, -78, 29, -39, 29, 
-78, 43, 122, 17, -100, 82, 58, 117, -78, 29, -39, 29, 
-78, 48, 126, 14, -102, 87, 58, 117, -78, 29, -39, 29, 
-58, 48, 107, 4, -82, 78, 53, 112, -82, 19, -53, 14, 
-39, 48, 87, -4, -63, 68, 48, 107, -87, 19, -58, 9, 
-19, 48, 68, -14, -43, 58, 43, 102, -92, 19, -63, 4, 
0, 48, 48, -24, -24, 48, 39, 97, -97, 19, -68, 0, 
-4, 43, 48, -19, -26, 46, 39, 87, -107, 9, -68, -9, 
-9, 39, 48, -14, -29, 43, 39, 87, -107, 9, -68, -9, 
-14, 34, 48, -9, -31, 41, 39, 87, -107, 9, -68, -9, 
-19, 29, 48, -4, -34, 39, 39, 87, -107, 9, -68, -9, 
-14, 19, 34, -2, -24, 26, 39, 87, -117, 4, -78, -9, 
-9, 19, 29, -4, -19, 24, 39, 87, -117, 0, -78, -9, 
-4, 19, 24, -7, -14, 21, 39, 87, -117, -4, -78, -9, 
0, 19, 19, -9, -9, 19, 39, 87, -117, -9, -78, -9, 
-29, 29, 58, 0, -43, 43, 48, 107, -102, 0, -68, 9, 
-58, 29, 87, 14, -73, 58, 58, 117, -97, 9, -58, 19, 
-87, 29, 117, 29, -102, 73, 68, 126, -92, 19, -48, 29, 
-117, 29, 146, 43, -131, 87, 78, 136, -87, 29, -39, 39, 
-73, 29, 102, 21, -87, 65, 58, 122, -107, 19, -58, 24, 
-29, 29, 58, 0, -43, 43, 48, 107, -117, 9, -68, 9, 
14, 29, 14, -21, 0, 21, 39, 92, -126, 0, -78, -4, 
58, 29, -29, -43, 43, 0, 29, 78, -136, -9, -87, -19, 
29, 19, -9, -24, 19, 4, 34, 82, -131, -9, -82, -14, 
9, 19, 9, -14, 0, 14, 39, 87, -126, -9, -78, -9, 
-9, 19, 29, -4, -19, 24, 43, 92, -122, -9, -73, -4, 
-29, 19, 48, 4, -39, 34, 48, 97, -117, -9, -68, 0, 
-19, 14, 34, 2, -26, 24, 48, 107, -126, -9, -78, 0, 
-19, 9, 29, 4, -24, 19, 48, 107, -126, -9, -78, 0, 
-19, 4, 24, 7, -21, 14, 48, 107, -126, -9, -78, 0, 
-19, 0, 19, 9, -19, 9, 48, 107, -126, -9, -78, 0, 
-29, 0, 29, 14, -29, 14, 53, 112, -117, -4, -63, 4, 
-39, 0, 39, 19, -39, 19, 58, 117, -117, 0, -58, 9, 
-48, 0, 48, 24, -48, 24, 63, 122, -117, 4, -53, 14, 
-58, 0, 58, 29, -58, 29, 68, 126, -117, 9, -48, 19, 
-43, 0, 43, 21, -43, 21, 53, 122, -131, -4, -63, 4, 
-29, 0, 29, 14, -29, 14, 48, 117, -136, -9, -68, 0, 
-14, 0, 14, 7, -14, 7, 43, 112, -141, -14, -73, -4, 
0, 0, 0, 0, 0, 0, 39, 107, -146, -19, -78, -9, 
-4, 0, 4, 2, -4, 2, 48, 117, -136, -9, -73, 0, 
-9, 0, 9, 4, -9, 4, 48, 117, -136, -9, -68, 0, 
-14, 0, 14, 7, -14, 7, 48, 117, -136, -9, -63, 0, 
-19, 0, 19, 9, -19, 9, 48, 117, -136, -9, -58, 0, 
-19, 0, 19, 9, -19, 9, 48, 117, -146, -9, -58, 9, 
-19, 0, 19, 9, -19, 9, 48, 117, -146, -9, -58, 9, 
-19, 0, 19, 9, -19, 9, 48, 117, -146, -9, -58, 9, 
-19, 0, 19, 9, -19, 9, 48, 117, -146, -9, -58, 9, 
-39, 9, 48, 14, -43, 29, 63, 131, -136, 4, -48, 19, 
-58, 9, 68, 24, -63, 39, 68, 136, -126, 9, -39, 29, 
-78, 9, 87, 34, -82, 48, 73, 141, -117, 14, -29, 39, 
-97, 9, 107, 43, -102, 58, 78, 146, -107, 19, -19, 48, 
-58, 4, 63, 26, -61, 34, 63, 136, -122, 4, -43, 24, 
-19, 0, 19, 9, -19, 9, 48, 126, -136, -9, -58, 9, 
19, -4, -24, -7, 21, -14, 34, 117, -151, -24, -73, -4, 
58, -9, -68, -24, 63, -39, 19, 107, -165, -39, -87, -19, 
48, -9, -58, -19, 53, -34, 19, 97, -165, -39, -87, -19, 
48, -9, -58, -19, 53, -34, 19, 97, -165, -39, -87, -19, 
48, -9, -58, -19, 53, -34, 19, 97, -165, -39, -87, -19, 
48, -9, -58, -19, 53, -34, 19, 97, -165, -39, -87, -19, 
29, -9, -39, -9, 34, -24, 34, 102, -156, -34, -82, -9, 
19, -9, -29, -4, 24, -19, 39, 107, -156, -29, -78, -9, 
9, -9, -19, 0, 14, -14, 43, 112, -156, -24, -73, -9, 
0, -9, -9, 4, 4, -9, 48, 117, -156, -19, -68, -9, 
-24, -9, 14, 17, -19, 2, 53, 122, -151, -14, -63, -4, 
-39, -9, 29, 24, -34, 9, 58, 126, -146, -9, -58, 0, 
-53, -9, 43, 31, -48, 17, 63, 131, -141, -4, -53, 4, 
-68, -9, 58, 39, -63, 24, 68, 136, -136, 0, -48, 9, 
-34, 0, 34, 17, -34, 17, 58, 122, -151, -14, -63, 4, 
-9, 0, 9, 4, -9, 4, 48, 117, -156, -19, -68, 0, 
14, 0, -14, -7, 14, -7, 39, 112, -161, -24, -73, -4, 
39, 0, -39, -19, 39, -19, 29, 107, -165, -29, -78, -9, 
24, -4, -29, -9, 26, -17, 39, 117, -156, -19, -68, -9, 
9, -9, -19, 0, 14, -14, 39, 117, -156, -19, -68, -9, 
-4, -14, -9, 9, 2, -12, 39, 117, -156, -19, -68, -9, 
-19, -19, 0, 19, -9, -9, 39, 117, -156, -19, -68, -9, 
4, -9, -14, 2, 9, -12, 39, 112, -165, -29, -73, -19, 
19, -9, -29, -4, 24, -19, 39, 107, -165, -29, -78, -19, 
34, -9, -43, -12, 39, -26, 39, 102, -165, -29, -82, -19, 
48, -9, -58, -19, 53, -34, 39, 97, -165, -29, -87, -19, 
39, -9, -48, -14, 43, -29, 48, 102, -161, -19, -82, -9, 
29, -9, -39, -9, 34, -24, 48, 107, -156, -19, -78, -9, 
19, -9, -29, -4, 24, -19, 48, 112, -151, -19, -73, -9, 
9, -9, -19, 0, 14, -14, 48, 117, -146, -19, -68, -9, 
-14, 0, 14, 7, -14, 7, 53, 122, -131, -4, -63, -4, 
-29, 0, 29, 14, -29, 14, 58, 126, -126, 0, -58, 0, 
-43, 0, 43, 21, -43, 21, 63, 131, -122, 4, -53, 4, 
-58, 0, 58, 29, -58, 29, 68, 136, -117, 9, -48, 9, 
-39, 0, 39, 19, -39, 19, 53, 131, -122, 4, -53, 0, 
-19, 0, 19, 9, -19, 9, 48, 126, -126, 0, -58, 0, 
0, 0, 0, 0, 0, 0, 43, 122, -131, -4, -63, 0, 
19, 0, -19, -9, 19, -9, 39, 117, -136, -9, -68, 0, 
19, 0, -19, -9, 19, -9, 48, 126, -136, -9, -68, -9, 
19, 0, -19, -9, 19, -9, 48, 126, -136, -9, -68, -9, 
19, 0, -19, -9, 19, -9, 48, 126, -136, -9, -68, -9, 
19, 0, -19, -9, 19, -9, 48, 126, -136, -9, -68, -9, 
4, 9, 4, -7, 0, 7, 53, 136, -126, 4, -63, -4, 
-9, 9, 19, 0, -14, 14, 58, 136, -117, 9, -58, 0, 
-24, 9, 34, 7, -29, 21, 63, 136, -107, 14, -53, 4, 
-39, 9, 48, 14, -43, 29, 68, 136, -97, 19, -48, 9, 
-58, 9, 68, 24, -63, 39, 73, 146, -87, 29, -39, 14, 
-82, 9, 92, 36, -87, 51, 87, 156, -82, 29, -34, 19, 
-92, 14, 107, 39, -100, 61, 92, 161, -82, 29, -34, 24, 
-73, 14, 87, 29, -80, 51, 97, 161, -82, 29, -34, 24, 
-43, 24, 68, 9, -56, 46, 87, 146, -92, 9, -48, 14, 
-14, 24, 39, -4, -26, 31, 82, 151, -87, 4, -53, 9, 
34, 34, 0, -34, 17, 17, 73, 156, -92, 0, -58, 4, 
82, 43, -39, -63, 61, 2, 63, 151, -97, 4, -63, 0, 
68, 43, -24, -56, 46, 9, 73, 161, -87, 14, -58, 4, 
73, 53, -19, -63, 46, 17, 82, 156, -68, 29, -48, 9, 
39, 58, 19, -48, 9, 39, 97, 170, -48, 48, -19, 29, 
-9, 58, 68, -24, -39, 63, 117, 195, -29, 73, 0, 43, 
-19, 68, 87, -24, -53, 78, 122, 190, -19, 78, 4, 53, 
-9, 78, 87, -34, -48, 82, 122, 185, -19, 78, 4, 58, 
9, 78, 68, -43, -29, 73, 122, 180, -9, 82, 9, 63, 
9, 87, 78, -48, -34, 82, 112, 185, -9, 87, 9, 68, 
-14, 78, 92, -31, -53, 85, 102, 165, -9, 97, 9, 68, 
-24, 78, 102, -26, -63, 90, 82, 165, -19, 87, 4, 63, 
-19, 68, 87, -24, -53, 78, 78, 156, -29, 82, 4, 63, 
-29, 68, 97, -19, -63, 82, 73, 161, -29, 78, 4, 63, 
14, 78, 63, -46, -24, 70, 43, 136, -53, 58, -19, 43, 
53, 63, 9, -58, 21, 36, 19, 112, -87, 34, -34, 29, 
92, 58, -34, -75, 63, 12, -4, 102, -112, 14, -53, 14, 
136, 53, -82, -95, 109, -14, -14, 92, -131, 0, -63, 0, 
68, 43, -24, -56, 46, 9, 4, 112, -117, 4, -58, 9, 
29, 24, -4, -26, 17, 9, 9, 112, -122, 4, -53, 9, 
0, 24, 24, -12, -12, 24, 19, 117, -122, 14, -48, 19, 
-19, 24, 43, -2, -31, 34, 24, 117, -117, 14, -48, 19, 
29, 14, -14, -21, 21, 0, 4, 97, -126, -9, -73, -4, 
73, 9, -63, -41, 68, -26, -14, 82, -146, -24, -82, -19, 
