I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -68, -19, 58, -14, -43, -87, -19, 29, 58, -39, 39, 
-48, -68, -19, 58, -14, -43, -87, -19, 29, 58, -39, 39, 
-48, -68, -19, 58, -14, -43, -87, -19, 29, 58, -39, 39, 
-48, -68, -19, 58, -14, -43, -87, -19, 29, 58, -39, 39, 
-48, -73, -24, 61, -12, -48, -87, -9, 29, 58, -34, 48, 
-48, -78, -29, 63, -9, -53, -87, -9, 29, 58, -29, 48, 
-48, -82, -34, 65, -7, -58, -87, -9, 29, 58, -24, 48, 
-48, -87, -39, 68, -4, -63, -87, -9, 29, 58, -19, 48, 
-48, -97, -48, 73, 0, -73, -87, -9, 39, 68, -19, 58, 
-48, -97, -48, 73, 0, -73, -87, -9, 39, 68, -19, 58, 
-48, -97, -48, 73, 0, -73, -87, -9, 39, 68, -19, 58, 
-48, -97, -48, 73, 0, -73, -87, -9, 39, 68, -19, 58, 
-48, -97, -48, 73, 0, -73, -78, -9, 29, 82, -4, 63, 
-48, -97, -48, 73, 0, -73, -78, -9, 29, 87, 0, 68, 
-48, -97, -48, 73, 0, -73, -78, -9, 29, 92, 4, 73, 
-48, -97, -48, 73, 0, -73, -78, -9, 29, 97, 9, 78, 
-48, -82, -34, 65, -7, -58, -92, -19, 19, 97, 0, 68, 
-48, -78, -29, 63, -9, -53, -97, -19, 19, 97, 0, 68, 
-48, -73, -24, 61, -12, -48, -102, -19, 19, 97, 0, 68, 
-48, -68, -19, 58, -14, -43, -107, -19, 19, 97, 0, 68, 
-48, -78, -29, 63, -9, -53, -97, -9, 24, 82, -14, 63, 
-48, -78, -29, 63, -9, -53, -97, -9, 29, 78, -19, 58, 
-48, -78, -29, 63, -9, -53, -97, -9, 34, 73, -24, 53, 
-48, -78, -29, 63, -9, -53, -97, -9, 39, 68, -29, 48, 
-58, -82, -24, 70, -17, -53, -87, -9, 29, 78, -19, 58, 
-58, -87, -29, 73, -14, -58, -87, -9, 29, 78, -19, 58, 
-58, -92, -34, 75, -12, -63, -87, -9, 29, 78, -19, 58, 
-58, -97, -39, 78, -9, -68, -87, -9, 29, 78, -19, 58, 
-68, -87, -19, 78, -24, -53, -87, -19, 19, 78, -19, 58, 
-68, -87, -19, 78, -24, -53, -87, -19, 19, 78, -19, 58, 
-68, -87, -19, 78, -24, -53, -87, -19, 19, 78, -19, 58, 
-68, -87, -19, 78, -24, -53, -87, -19, 19, 78, -19, 58, 
-58, -78, -19, 68, -19, -48, -92, -9, 29, 68, -29, 58, 
-58, -78, -19, 68, -19, -48, -97, -9, 29, 68, -29, 58, 
-58, -78, -19, 68, -19, -48, -102, -9, 29, 68, -29, 58, 
-58, -78, -19, 68, -19, -48, -107, -9, 29, 68, -29, 58, 
-68, -68, 0, 68, -34, -34, -107, -9, 29, 68, -19, 58, 
-68, -68, 0, 68, -34, -34, -107, -9, 29, 68, -19, 58, 
-68, -68, 0, 68, -34, -34, -107, -9, 29, 68, -19, 58, 
-68, -68, 0, 68, -34, -34, -107, -9, 29, 68, -19, 58, 
-68, -58, 9, 63, -39, -24, -97, -9, 39, 68, -24, 48, 
-68, -58, 9, 63, -39, -24, -97, -9, 39, 68, -29, 48, 
-68, -58, 9, 63, -39, -24, -97, -9, 39, 68, -34, 48, 
-68, -58, 9, 63, -39, -24, -97, -9, 39, 68, -39, 48, 
-58, -73, -14, 65, -21, -43, -87, -9, 39, 73, -24, 53, 
-58, -78, -19, 68, -19, -48, -87, -9, 39, 78, -19, 58, 
-58, -82, -24, 70, -17, -53, -87, -9, 39, 82, -14, 63, 
-58, -87, -29, 73, -14, -58, -87, -9, 39, 87, -9, 68, 
-68, -92, -24, 80, -21, -58, -87, -9, 29, 92, -4, 73, 
-68, -97, -29, 82, -19, -63, -87, -9, 29, 97, 0, 78, 
-68, -102, -34, 85, -17, -68, -87, -9, 29, 102, 4, 82, 
-68, -107, -39, 87, -14, -73, -87, -9, 29, 107, 9, 87, 
