I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -73, -39, 53, 2, -56, 82, -24, -14, -63, -73, -63, 
-34, -73, -39, 53, 2, -56, 63, -24, -9, -58, -68, -58, 
-34, -68, -34, 51, 0, -51, 48, -14, 4, -48, -63, -53, 
-34, -58, -24, 46, -4, -41, 39, 0, 19, -34, -53, -43, 
-39, -53, -14, 46, -12, -34, 43, 4, 24, -29, -43, -43, 
-39, -48, -9, 43, -14, -29, 48, 4, 29, -14, -39, -43, 
-34, -43, -9, 39, -12, -26, 48, 9, 34, -14, -39, -43, 
-34, -43, -9, 39, -12, -26, 53, 14, 39, -9, -34, -34, 
-39, -48, -9, 43, -14, -29, 53, 9, 34, -9, -29, -34, 
-43, -48, -4, 46, -19, -26, 53, 9, 39, -14, -34, -29, 
-43, -43, 0, 43, -21, -21, 53, 19, 43, 0, -24, -24, 
-43, -39, 4, 41, -24, -17, 58, 29, 48, 4, -19, -19, 
-43, -39, 4, 41, -24, -17, 53, 29, 48, 0, -24, -19, 
-43, -39, 4, 41, -24, -17, 53, 34, 53, 0, -19, -24, 
-43, -43, 0, 43, -21, -21, 58, 39, 58, 4, -9, -19, 
-39, -39, 0, 39, -19, -19, 58, 43, 68, 19, 0, -14, 
-39, -43, -4, 41, -17, -24, 58, 43, 68, 19, 4, -14, 
-39, -48, -9, 43, -14, -29, 58, 43, 68, 14, 9, -14, 
-39, -48, -9, 43, -14, -29, 63, 48, 68, 19, 9, -14, 
-34, -48, -14, 41, -9, -31, 63, 48, 68, 14, 4, -14, 
-34, -48, -14, 41, -9, -31, 63, 58, 73, 24, 9, -9, 
-34, -48, -14, 41, -9, -31, 73, 63, 82, 29, 14, 0, 
-34, -39, -4, 36, -14, -21, 73, 73, 92, 34, 9, 4, 
-39, -34, 4, 36, -21, -14, 68, 68, 87, 29, 9, 0, 
-39, -34, 4, 36, -21, -14, 68, 73, 97, 39, 14, 0, 
-39, -39, 0, 39, -19, -19, 68, 73, 102, 48, 19, 0, 
-39, -43, -4, 41, -17, -24, 73, 73, 102, 48, 24, -9, 
-39, -43, -4, 41, -17, -24, 68, 73, 92, 43, 19, -9, 
-39, -53, -14, 46, -12, -34, 68, 73, 92, 48, 14, 0, 
-39, -53, -14, 46, -12, -34, 68, 68, 92, 43, 14, 0, 
-39, -43, -4, 41, -17, -24, 68, 73, 97, 39, 9, 0, 
-39, -39, 0, 39, -19, -19, 68, 73, 97, 43, 9, 0, 
-39, -29, 9, 34, -24, -9, 63, 78, 102, 48, 9, 0, 
-39, -29, 9, 34, -24, -9, 63, 82, 112, 48, 14, 4, 
-34, -29, 4, 31, -19, -12, 63, 87, 117, 53, 19, 4, 
-34, -29, 4, 31, -19, -12, 58, 92, 117, 63, 19, 4, 
-39, -34, 4, 36, -21, -14, 63, 92, 117, 63, 24, 4, 
-39, -34, 4, 36, -21, -14, 53, 87, 117, 63, 24, 4, 
-39, -34, 4, 36, -21, -14, 53, 82, 112, 63, 34, 14, 
-39, -24, 14, 31, -26, -4, 53, 87, 112, 63, 29, 14, 
-34, -14, 19, 24, -26, 2, 53, 92, 117, 63, 34, 14, 
-39, -9, 29, 24, -34, 9, 53, 92, 126, 73, 39, 19, 
-39, -9, 29, 24, -34, 9, 53, 97, 126, 73, 39, 19, 
-39, -19, 19, 29, -29, 0, 53, 107, 131, 78, 39, 14, 
-34, -24, 9, 29, -21, -7, 53, 112, 146, 82, 43, 14, 
-29, -24, 4, 26, -17, -9, 53, 117, 146, 92, 53, 14, 
-29, -19, 9, 24, -19, -4, 48, 117, 151, 92, 63, 19, 
-24, -14, 9, 19, -17, -2, 48, 117, 151, 97, 63, 24, 
-24, -9, 14, 17, -19, 2, 48, 112, 151, 97, 68, 24, 
-24, -9, 14, 17, -19, 2, 48, 112, 151, 102, 63, 24, 
-24, -9, 14, 17, -19, 2, 48, 117, 156, 97, 63, 29, 
-24, -9, 14, 17, -19, 2, 48, 122, 165, 102, 63, 29, 
-24, 0, 24, 12, -24, 12, 48, 131, 175, 112, 63, 34, 
-19, 4, 24, 7, -21, 14, 48, 141, 185, 122, 73, 34, 
-19, 9, 29, 4, -24, 19, 43, 146, 190, 126, 82, 39, 
-14, 14, 29, 0, -21, 21, 43, 151, 195, 141, 97, 43, 
-14, 19, 34, -2, -24, 26, 48, 156, 204, 146, 107, 53, 
-14, 14, 29, 0, -21, 21, 43, 161, 195, 146, 107, 58, 
-9, 14, 24, -2, -17, 19, 43, 156, 204, 146, 107, 58, 
-9, 9, 19, 0, -14, 14, 43, 161, 209, 151, 117, 68, 
-14, 14, 29, 0, -21, 21, 43, 170, 209, 156, 112, 68, 
-9, 24, 34, -7, -21, 29, 43, 175, 219, 165, 122, 73, 
4, 24, 19, -14, -7, 21, 43, 185, 229, 175, 126, 82, 
0, 34, 34, -17, -17, 34, 43, 195, 239, 185, 141, 87, 
0, 34, 34, -17, -17, 34, 43, 214, 253, 195, 146, 87, 
0, 39, 39, -19, -19, 39, 39, 219, 258, 204, 151, 92, 
0, 43, 43, -21, -21, 43, 39, 224, 263, 214, 161, 97, 
0, 53, 53, -26, -26, 53, 39, 229, 263, 219, 170, 102, 
4, 53, 48, -29, -21, 51, 39, 229, 273, 224, 175, 112, 
9, 63, 53, -36, -21, 58, 39, 234, 273, 229, 175, 117, 
9, 68, 58, -39, -24, 63, 39, 239, 283, 244, 185, 122, 
9, 73, 63, -41, -26, 68, 29, 248, 292, 244, 185, 122, 
9, 82, 73, -46, -31, 78, 29, 263, 302, 248, 190, 126, 
14, 87, 73, -51, -29, 80, 24, 273, 312, 258, 195, 136, 
14, 92, 78, -53, -31, 85, 29, 278, 322, 273, 204, 141, 
19, 102, 82, -61, -31, 92, 24, 287, 326, 283, 219, 146, 
24, 107, 82, -65, -29, 95, 24, 287, 336, 292, 229, 151, 
29, 112, 82, -70, -26, 97, 14, 292, 341, 302, 234, 156, 
29, 112, 82, -70, -26, 97, 14, 297, 346, 307, 239, 165, 
29, 117, 87, -73, -29, 102, 14, 307, 356, 317, 253, 175, 
34, 126, 92, -80, -29, 109, 14, 322, 366, 326, 263, 185, 
39, 136, 97, -87, -29, 117, 14, 336, 380, 341, 273, 190, 
39, 141, 102, -90, -31, 122, 9, 346, 390, 346, 273, 204, 
43, 151, 107, -97, -31, 129, 9, 356, 409, 366, 283, 204, 
43, 156, 112, -100, -34, 134, 4, 366, 419, 375, 292, 209, 
53, 165, 112, -109, -29, 139, 4, 375, 424, 385, 307, 219, 
58, 175, 117, -117, -29, 146, 0, 375, 429, 390, 312, 229, 
58, 185, 126, -122, -34, 156, 0, 380, 434, 395, 322, 234, 
