I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -1610, -1337, 941, 531, -1473, 400, 448, 517, 819, 185, 117, 
-273, -1610, -1337, 941, 531, -1473, 400, 448, 517, 819, 185, 117, 
-273, -1610, -1337, 941, 531, -1473, 400, 448, 517, 819, 185, 117, 
-273, -1610, -1337, 941, 531, -1473, 400, 448, 517, 819, 185, 117, 
-209, -1620, -1410, 915, 600, -1515, 380, 497, 531, 810, 175, 102, 
-156, -1629, -1473, 893, 658, -1551, 370, 536, 536, 810, 175, 97, 
-102, -1639, -1537, 871, 717, -1588, 361, 575, 541, 810, 175, 92, 
-48, -1649, -1600, 849, 775, -1625, 351, 614, 546, 810, 175, 87, 
39, -1595, -1634, 778, 836, -1615, 302, 624, 570, 839, 209, 126, 
117, -1542, -1659, 712, 888, -1600, 263, 624, 585, 868, 244, 165, 
195, -1488, -1683, 646, 939, -1586, 224, 624, 600, 897, 278, 204, 
273, -1434, -1708, 580, 990, -1571, 185, 624, 614, 927, 312, 244, 
297, -1366, -1664, 534, 980, -1515, 141, 531, 590, 941, 346, 278, 
312, -1307, -1620, 497, 966, -1464, 107, 448, 566, 956, 370, 312, 
326, -1249, -1576, 461, 951, -1412, 73, 366, 541, 971, 395, 346, 
341, -1190, -1532, 424, 936, -1361, 39, 283, 517, 985, 419, 380, 
278, -1234, -1512, 478, 895, -1373, 68, 185, 448, 927, 370, 336, 
214, -1278, -1493, 531, 854, -1385, 87, 97, 390, 878, 322, 302, 
151, -1322, -1473, 585, 812, -1398, 107, 9, 331, 829, 273, 268, 
87, -1366, -1454, 639, 771, -1410, 126, -78, 273, 780, 224, 234, 
-39, -1464, -1424, 751, 692, -1444, 195, -112, 239, 736, 175, 185, 
-156, -1551, -1395, 854, 619, -1473, 253, -136, 214, 692, 126, 136, 
-273, -1639, -1366, 956, 546, -1503, 312, -161, 190, 649, 78, 87, 
-390, -1727, -1337, 1058, 473, -1532, 370, -185, 165, 605, 29, 39, 
-419, -1751, -1332, 1085, 456, -1542, 395, -146, 175, 614, 19, 19, 
-439, -1766, -1327, 1102, 444, -1546, 419, -117, 185, 614, 19, 9, 
-458, -1781, -1322, 1119, 431, -1551, 444, -87, 195, 614, 19, 0, 
-478, -1795, -1317, 1137, 419, -1556, 468, -58, 204, 614, 19, -9, 
-473, -1776, -1302, 1124, 414, -1539, 488, -4, 234, 629, 29, -4, 
-468, -1766, -1298, 1117, 414, -1532, 497, 39, 263, 644, 39, 0, 
-463, -1756, -1293, 1110, 414, -1525, 507, 82, 292, 658, 48, 4, 
-458, -1747, -1288, 1102, 414, -1517, 517, 126, 322, 673, 58, 9, 
-439, -1717, -1278, 1078, 419, -1498, 497, 161, 366, 712, 82, 29, 
-419, -1688, -1268, 1054, 424, -1478, 488, 195, 400, 741, 107, 48, 
-400, -1659, -1259, 1029, 429, -1459, 478, 229, 434, 771, 131, 68, 
-380, -1629, -1249, 1005, 434, -1439, 468, 263, 468, 800, 156, 87, 
-356, -1610, -1254, 983, 448, -1432, 453, 283, 488, 814, 170, 97, 
-341, -1590, -1249, 966, 453, -1420, 439, 302, 497, 819, 185, 107, 
-326, -1571, -1244, 949, 458, -1407, 424, 322, 507, 824, 200, 117, 
-312, -1551, -1239, 932, 463, -1395, 409, 341, 517, 829, 214, 126, 
-312, -1537, -1224, 924, 456, -1381, 405, 356, 522, 834, 219, 141, 
-312, -1532, -1220, 922, 453, -1376, 400, 361, 527, 839, 224, 146, 
-312, -1527, -1215, 919, 451, -1371, 395, 366, 531, 844, 229, 151, 
-312, -1522, -1210, 917, 448, -1366, 390, 370, 536, 849, 234, 156, 
-302, -1517, -1215, 910, 456, -1366, 385, 380, 546, 863, 239, 161, 
-302, -1512, -1210, 907, 453, -1361, 380, 380, 546, 868, 244, 165, 
-302, -1507, -1205, 905, 451, -1356, 375, 380, 546, 873, 248, 170, 
-302, -1503, -1200, 902, 448, -1351, 370, 380, 546, 878, 253, 175, 
-297, -1512, -1215, 905, 458, -1363, 370, 390, 546, 873, 248, 170, 
-292, -1512, -1220, 902, 463, -1366, 370, 390, 546, 868, 244, 165, 
-287, -1512, -1224, 900, 468, -1368, 370, 390, 546, 863, 239, 161, 
-283, -1512, -1229, 897, 473, -1371, 370, 390, 546, 858, 234, 156, 
-292, -1512, -1220, 902, 463, -1366, 370, 390, 556, 868, 234, 161, 
-292, -1512, -1220, 902, 463, -1366, 370, 390, 556, 868, 234, 165, 
-292, -1512, -1220, 902, 463, -1366, 370, 390, 556, 868, 234, 170, 
-292, -1512, -1220, 902, 463, -1366, 370, 390, 556, 868, 234, 175, 
-283, -1503, -1220, 893, 468, -1361, 361, 380, 556, 868, 239, 165, 
-283, -1503, -1220, 893, 468, -1361, 361, 380, 556, 868, 244, 165, 
-283, -1503, -1220, 893, 468, -1361, 361, 380, 556, 868, 248, 165, 
-283, -1503, -1220, 893, 468, -1361, 361, 380, 556, 868, 253, 165, 
-283, -1493, -1210, 888, 463, -1351, 351, 380, 546, 868, 244, 156, 
-283, -1493, -1210, 888, 463, -1351, 351, 380, 546, 868, 244, 156, 
-283, -1493, -1210, 888, 463, -1351, 351, 380, 546, 868, 244, 156, 
-283, -1493, -1210, 888, 463, -1351, 351, 380, 546, 868, 244, 156, 
-283, -1493, -1210, 888, 463, -1351, 351, 380, 556, 878, 244, 156, 
-283, -1493, -1210, 888, 463, -1351, 351, 380, 556, 878, 244, 156, 
-283, -1493, -1210, 888, 463, -1351, 351, 380, 556, 878, 244, 156, 
-283, -1493, -1210, 888, 463, -1351, 351, 380, 556, 878, 244, 156, 
-283, -1493, -1210, 888, 463, -1351, 351, 380, 566, 878, 253, 165, 
-283, -1493, -1210, 888, 463, -1351, 351, 380, 566, 878, 253, 165, 
-283, -1493, -1210, 888, 463, -1351, 351, 380, 566, 878, 253, 165, 
-283, -1493, -1210, 888, 463, -1351, 351, 380, 566, 878, 253, 165, 
-283, -1503, -1220, 893, 468, -1361, 351, 380, 556, 878, 253, 156, 
-283, -1503, -1220, 893, 468, -1361, 351, 380, 556, 878, 253, 156, 
-283, -1503, -1220, 893, 468, -1361, 351, 380, 556, 878, 253, 156, 
-283, -1503, -1220, 893, 468, -1361, 351, 380, 556, 878, 253, 156, 
-273, -1493, -1220, 883, 473, -1356, 341, 380, 556, 878, 248, 146, 
-273, -1493, -1220, 883, 473, -1356, 341, 380, 556, 878, 244, 146, 
-273, -1493, -1220, 883, 473, -1356, 341, 380, 556, 878, 239, 146, 
-273, -1493, -1220, 883, 473, -1356, 341, 380, 556, 878, 234, 146, 
-263, -1503, -1239, 883, 488, -1371, 341, 380, 556, 868, 244, 146, 
-263, -1503, -1239, 883, 488, -1371, 341, 380, 556, 868, 244, 146, 
-263, -1503, -1239, 883, 488, -1371, 341, 380, 556, 868, 244, 146, 
-263, -1503, -1239, 883, 488, -1371, 341, 380, 556, 868, 244, 146, 
-263, -1503, -1239, 883, 488, -1371, 341, 370, 556, 878, 244, 156, 
-263, -1503, -1239, 883, 488, -1371, 341, 370, 556, 878, 244, 156, 
-263, -1503, -1239, 883, 488, -1371, 341, 370, 556, 878, 244, 156, 
-263, -1503, -1239, 883, 488, -1371, 341, 370, 556, 878, 244, 156, 
-263, -1493, -1229, 878, 483, -1361, 331, 380, 556, 878, 253, 165, 
-263, -1493, -1229, 878, 483, -1361, 331, 380, 556, 878, 253, 165, 
-263, -1493, -1229, 878, 483, -1361, 331, 380, 556, 878, 253, 165, 
-263, -1493, -1229, 878, 483, -1361, 331, 380, 556, 878, 253, 165, 
-253, -1483, -1229, 868, 488, -1356, 331, 380, 546, 878, 253, 165, 
-253, -1483, -1229, 868, 488, -1356, 331, 380, 546, 878, 253, 165, 
-253, -1483, -1229, 868, 488, -1356, 331, 380, 546, 878, 253, 165, 
-253, -1483, -1229, 868, 488, -1356, 331, 380, 546, 878, 253, 165, 
-253, -1483, -1229, 868, 488, -1356, 322, 370, 556, 878, 244, 161, 
-253, -1483, -1229, 868, 488, -1356, 322, 370, 556, 878, 244, 156, 
-253, -1483, -1229, 868, 488, -1356, 322, 370, 556, 878, 244, 151, 
-253, -1483, -1229, 868, 488, -1356, 322, 370, 556, 878, 244, 146, 
-244, -1478, -1234, 861, 495, -1356, 322, 380, 566, 883, 248, 156, 
-244, -1473, -1229, 858, 492, -1351, 322, 380, 566, 888, 253, 165, 
-244, -1468, -1224, 856, 490, -1346, 322, 380, 566, 893, 258, 175, 
-244, -1464, -1220, 854, 488, -1342, 322, 380, 566, 897, 263, 185, 
-244, -1464, -1220, 854, 488, -1342, 322, 380, 566, 888, 273, 195, 
-244, -1464, -1220, 854, 488, -1342, 322, 380, 566, 888, 273, 195, 
-244, -1464, -1220, 854, 488, -1342, 322, 380, 566, 888, 273, 195, 
-244, -1464, -1220, 854, 488, -1342, 322, 380, 566, 888, 273, 195, 
-244, -1454, -1210, 849, 483, -1332, 312, 380, 566, 897, 283, 195, 
-244, -1454, -1210, 849, 483, -1332, 312, 380, 566, 897, 283, 195, 
-244, -1454, -1210, 849, 483, -1332, 312, 380, 566, 897, 283, 195, 
