I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1044, 1327, 283, -1185, 380, 805, 244, 0, 263, 448, 488, 439, 
1044, 1327, 283, -1185, 380, 805, 244, 0, 263, 448, 488, 439, 
1044, 1327, 283, -1185, 380, 805, 244, 0, 263, 448, 488, 439, 
1044, 1327, 283, -1185, 380, 805, 244, 0, 263, 448, 488, 439, 
1039, 1322, 283, -1180, 378, 802, 258, -4, 258, 444, 483, 434, 
1034, 1317, 283, -1176, 375, 800, 263, -9, 253, 439, 478, 429, 
1029, 1312, 283, -1171, 373, 797, 268, -14, 248, 434, 473, 424, 
1024, 1307, 283, -1166, 370, 795, 273, -19, 244, 429, 468, 419, 
1005, 1293, 287, -1149, 358, 790, 287, -4, 239, 419, 458, 409, 
985, 1278, 292, -1132, 346, 785, 302, 0, 234, 409, 448, 400, 
966, 1263, 297, -1115, 334, 780, 317, 4, 229, 400, 439, 390, 
946, 1249, 302, -1098, 322, 775, 331, 9, 224, 390, 429, 380, 
927, 1229, 302, -1078, 312, 766, 351, 24, 204, 375, 405, 356, 
917, 1210, 292, -1063, 312, 751, 361, 29, 195, 361, 390, 341, 
907, 1190, 283, -1049, 312, 736, 370, 34, 185, 346, 375, 326, 
897, 1171, 273, -1034, 312, 722, 380, 39, 175, 331, 361, 312, 
888, 1156, 268, -1022, 309, 712, 395, 43, 161, 326, 356, 297, 
888, 1151, 263, -1019, 312, 707, 400, 48, 156, 322, 351, 292, 
888, 1146, 258, -1017, 314, 702, 405, 53, 151, 317, 346, 287, 
888, 1141, 253, -1015, 317, 697, 409, 58, 146, 312, 341, 283, 
873, 1127, 253, -1000, 309, 690, 414, 68, 136, 307, 336, 278, 
868, 1122, 253, -995, 307, 688, 419, 68, 136, 302, 331, 273, 
863, 1117, 253, -990, 305, 685, 424, 68, 136, 297, 326, 268, 
858, 1112, 253, -985, 302, 683, 429, 68, 136, 292, 322, 263, 
863, 1107, 244, -985, 309, 675, 429, 68, 131, 287, 307, 248, 
868, 1102, 234, -985, 317, 668, 429, 68, 126, 283, 302, 244, 
873, 1098, 224, -985, 324, 661, 429, 68, 122, 278, 297, 239, 
878, 1093, 214, -985, 331, 653, 429, 68, 117, 273, 292, 234, 
888, 1102, 214, -995, 336, 658, 439, 68, 117, 273, 302, 239, 
888, 1102, 214, -995, 336, 658, 439, 68, 117, 273, 302, 244, 
888, 1102, 214, -995, 336, 658, 439, 68, 117, 273, 302, 248, 
888, 1102, 214, -995, 336, 658, 439, 68, 117, 273, 302, 253, 
873, 1093, 219, -983, 326, 656, 444, 73, 117, 263, 292, 244, 
868, 1093, 224, -980, 322, 658, 448, 78, 117, 263, 292, 244, 
863, 1093, 229, -978, 317, 661, 453, 82, 117, 263, 292, 244, 
858, 1093, 234, -976, 312, 663, 458, 87, 117, 263, 292, 244, 
858, 1093, 234, -976, 312, 663, 448, 87, 117, 263, 283, 234, 
858, 1093, 234, -976, 312, 663, 448, 87, 117, 263, 283, 234, 
858, 1093, 234, -976, 312, 663, 448, 87, 117, 263, 283, 234, 
858, 1093, 234, -976, 312, 663, 448, 87, 117, 263, 283, 234, 
863, 1093, 229, -978, 317, 661, 448, 87, 107, 263, 283, 234, 
868, 1093, 224, -980, 322, 658, 448, 87, 107, 263, 283, 234, 
873, 1093, 219, -983, 326, 656, 448, 87, 107, 263, 283, 234, 
878, 1093, 214, -985, 331, 653, 448, 87, 107, 263, 283, 234, 
868, 1083, 214, -976, 326, 649, 453, 87, 117, 263, 283, 234, 
868, 1083, 214, -976, 326, 649, 458, 87, 117, 263, 283, 234, 
868, 1083, 214, -976, 326, 649, 463, 87, 117, 263, 283, 234, 
868, 1083, 214, -976, 326, 649, 468, 87, 117, 263, 283, 234, 
873, 1098, 224, -985, 324, 661, 458, 78, 126, 263, 283, 224, 
878, 1102, 224, -990, 326, 663, 458, 78, 126, 263, 283, 224, 
883, 1107, 224, -995, 329, 666, 458, 78, 126, 263, 283, 224, 
888, 1112, 224, -1000, 331, 668, 458, 78, 126, 263, 283, 224, 
878, 1112, 234, -995, 322, 673, 458, 82, 136, 268, 292, 224, 
878, 1112, 234, -995, 322, 673, 458, 87, 136, 273, 292, 224, 
878, 1112, 234, -995, 322, 673, 458, 92, 136, 278, 292, 224, 
878, 1112, 234, -995, 322, 673, 458, 97, 136, 283, 292, 224, 
888, 1112, 224, -1000, 331, 668, 478, 107, 136, 292, 292, 244, 
907, 1102, 195, -1005, 356, 649, 478, 117, 136, 273, 283, 234, 
907, 1083, 175, -995, 366, 629, 478, 126, 146, 263, 283, 214, 
936, 1073, 136, -1005, 400, 605, 488, 156, 165, 273, 273, 195, 
946, 1112, 165, -1029, 390, 639, 488, 165, 214, 312, 292, 204, 
946, 1200, 253, -1073, 346, 727, 458, 165, 292, 380, 351, 244, 
956, 1278, 322, -1117, 317, 800, 429, 146, 351, 458, 419, 292, 
1005, 1317, 312, -1161, 346, 814, 400, 117, 380, 517, 488, 361, 
1054, 1337, 283, -1195, 385, 810, 380, 117, 370, 556, 556, 448, 
1083, 1366, 283, -1224, 400, 824, 351, 97, 380, 595, 653, 566, 
1132, 1454, 322, -1293, 405, 888, 302, 68, 429, 692, 800, 702, 
1200, 1590, 390, -1395, 405, 990, 244, 19, 497, 810, 966, 868, 
1278, 1717, 439, -1498, 419, 1078, 165, -39, 536, 917, 1151, 1054, 
1356, 1825, 468, -1590, 444, 1146, 78, -107, 566, 1005, 1327, 1249, 
1444, 1942, 497, -1693, 473, 1220, -19, -165, 605, 1112, 1493, 1444, 
1522, 2020, 497, -1771, 512, 1259, -68, -185, 614, 1161, 1571, 1561, 
1551, 1991, 439, -1771, 556, 1215, -58, -175, 624, 1102, 1464, 1512, 
1503, 1864, 361, -1683, 570, 1112, 0, -156, 634, 956, 1171, 1259, 
1405, 1727, 322, -1566, 541, 1024, 78, -146, 634, 800, 849, 956, 
1278, 1649, 370, -1464, 453, 1010, 136, -165, 634, 683, 595, 702, 
1112, 1610, 497, -1361, 307, 1054, 195, -195, 624, 546, 361, 468, 
927, 1561, 634, -1244, 146, 1098, 273, -224, 614, 400, 136, 263, 
790, 1542, 751, -1166, 19, 1146, 322, -234, 605, 331, 29, 146, 
722, 1532, 810, -1127, -43, 1171, 341, -214, 605, 341, 48, 126, 
712, 1522, 810, -1117, -48, 1166, 351, -185, 585, 361, 78, 107, 
732, 1503, 771, -1117, -19, 1137, 351, -165, 556, 370, 97, 97, 
732, 1503, 771, -1117, -19, 1137, 341, -165, 556, 409, 146, 117, 
741, 1512, 771, -1127, -14, 1141, 341, -136, 585, 458, 195, 136, 
751, 1551, 800, -1151, -24, 1176, 351, -87, 663, 546, 263, 165, 
761, 1610, 849, -1185, -43, 1229, 361, -68, 771, 644, 351, 204, 
761, 1639, 878, -1200, -58, 1259, 370, -48, 858, 712, 409, 224, 
