I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -478, -575, 190, 336, -527, -629, -1058, -946, -751, -536, -263, 
117, -448, -566, 165, 341, -507, -536, -878, -824, -663, -497, -263, 
126, -405, -531, 139, 329, -468, -444, -741, -736, -600, -463, -244, 
112, -385, -497, 136, 305, -441, -356, -624, -639, -536, -409, -219, 
112, -341, -453, 114, 283, -397, -283, -497, -551, -478, -366, -204, 
117, -312, -429, 97, 273, -370, -219, -390, -463, -409, -326, -180, 
92, -278, -370, 92, 231, -324, -175, -326, -409, -366, -297, -161, 
73, -239, -312, 82, 192, -275, -141, -292, -370, -331, -273, -136, 
29, -219, -248, 95, 139, -234, -112, -258, -341, -302, -248, -112, 
4, -190, -195, 92, 100, -192, -87, -239, -317, -302, -253, -126, 
-19, -170, -151, 95, 65, -161, -58, -219, -278, -268, -229, -102, 
-43, -156, -112, 100, 34, -134, -43, -180, -263, -253, -219, -92, 
-39, -151, -112, 95, 36, -131, -29, -156, -229, -234, -209, -92, 
-43, -156, -112, 100, 34, -134, -19, -151, -234, -229, -200, -78, 
-39, -146, -107, 92, 34, -126, 0, -131, -234, -229, -200, -92, 
-39, -151, -112, 95, 36, -131, 9, -117, -239, -229, -190, -78, 
-43, -151, -107, 97, 31, -129, 14, -107, -224, -219, -180, -73, 
-39, -136, -97, 87, 29, -117, 9, -102, -219, -219, -180, -78, 
-53, -146, -92, 100, 19, -119, 14, -97, -209, -209, -180, -68, 
-68, -146, -78, 107, 4, -112, 24, -87, -185, -204, -170, -73, 
-63, -136, -73, 100, 4, -104, 4, -82, -180, -190, -161, -53, 
-73, -122, -48, 97, -12, -85, 14, -78, -165, -175, -151, -53, 
-58, -102, -43, 80, -7, -73, 24, -78, -165, -180, -151, -63, 
-68, -112, -43, 90, -12, -78, 19, -78, -170, -165, -136, -53, 
-63, -117, -53, 90, -4, -85, 24, -63, -185, -175, -151, -68, 
-53, -117, -63, 85, 4, -90, 34, -58, -180, -185, -156, -58, 
-68, -131, -63, 100, -2, -97, 39, -48, -170, -175, -146, -58, 
-58, -131, -73, 95, 7, -102, 39, -43, -170, -170, -151, -58, 
-58, -131, -73, 95, 7, -102, 39, -29, -161, -161, -141, -43, 
-58, -107, -48, 82, -4, -78, 39, -39, -141, -161, -131, -58, 
-68, -102, -34, 85, -17, -68, 24, -43, -126, -146, -131, -43, 
-82, -97, -14, 90, -34, -56, 29, -39, -126, -136, -122, -43, 
-63, -82, -19, 73, -21, -51, 39, -39, -117, -141, -131, -48, 
-63, -92, -29, 78, -17, -61, 29, -34, -117, -117, -112, -39, 
-53, -92, -39, 73, -7, -65, 34, -19, -117, -126, -117, -39, 
-43, -82, -39, 63, -2, -61, 34, -24, -136, -136, -126, -39, 
-53, -68, -14, 61, -19, -41, 34, -19, -126, -126, -126, -43, 
-43, -58, -14, 51, -14, -36, 29, -14, -126, -131, -126, -43, 
-43, -68, -24, 56, -9, -46, 24, 0, -122, -131, -122, -39, 
-48, -73, -24, 61, -12, -48, 39, -4, -102, -136, -126, -34, 
-53, -82, -29, 68, -12, -56, 34, 0, -92, -122, -112, -29, 
-53, -73, -19, 63, -17, -46, 34, 4, -87, -107, -97, -29, 
-48, -48, 0, 48, -24, -24, 34, 4, -73, -112, -102, -39, 
-48, -73, -24, 61, -12, -48, 39, 14, -68, -87, -87, -19, 
-43, -82, -39, 63, -2, -61, 34, 24, -73, -102, -97, -24, 
-34, -68, -34, 51, 0, -51, 43, 24, -73, -92, -92, -19, 
-39, -53, -14, 46, -12, -34, 39, 34, -63, -92, -82, -14, 
-29, -48, -19, 39, -4, -34, 34, 34, -68, -87, -97, -19, 
