I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, 195, 634, 122, -536, 414, 361, 868, 527, 644, 722, 595, 
-439, 195, 634, 122, -536, 414, 361, 868, 527, 644, 722, 595, 
-439, 195, 634, 122, -536, 414, 361, 868, 527, 644, 722, 595, 
-439, 195, 634, 122, -536, 414, 361, 868, 527, 644, 722, 595, 
-448, 190, 639, 129, -544, 414, 370, 854, 517, 639, 707, 590, 
-448, 185, 634, 131, -541, 409, 370, 849, 517, 634, 702, 585, 
-448, 180, 629, 134, -539, 405, 370, 844, 517, 629, 697, 580, 
-448, 175, 624, 136, -536, 400, 370, 839, 517, 624, 692, 575, 
-463, 175, 639, 143, -551, 407, 380, 829, 527, 624, 683, 566, 
-468, 175, 644, 146, -556, 409, 380, 829, 527, 624, 683, 566, 
-473, 175, 649, 148, -561, 412, 380, 829, 527, 624, 683, 566, 
-478, 175, 653, 151, -566, 414, 380, 829, 527, 624, 683, 566, 
-478, 175, 653, 151, -566, 414, 370, 810, 522, 619, 678, 561, 
-478, 175, 653, 151, -566, 414, 370, 800, 517, 614, 673, 556, 
-478, 175, 653, 151, -566, 414, 370, 790, 512, 610, 668, 551, 
-478, 175, 653, 151, -566, 414, 370, 780, 507, 605, 663, 546, 
-478, 165, 644, 156, -561, 405, 356, 761, 502, 600, 658, 541, 
-478, 165, 644, 156, -561, 405, 351, 751, 497, 595, 653, 536, 
-478, 165, 644, 156, -561, 405, 346, 741, 492, 590, 649, 531, 
-478, 165, 644, 156, -561, 405, 341, 732, 488, 585, 644, 527, 
-478, 165, 644, 156, -561, 405, 341, 732, 488, 575, 634, 527, 
-478, 165, 644, 156, -561, 405, 341, 732, 488, 575, 634, 527, 
-478, 165, 644, 156, -561, 405, 341, 732, 488, 575, 634, 527, 
-478, 165, 644, 156, -561, 405, 341, 732, 488, 575, 634, 527, 
-478, 165, 644, 156, -561, 405, 331, 741, 488, 575, 634, 517, 
-478, 165, 644, 156, -561, 405, 331, 741, 488, 575, 634, 517, 
-478, 165, 644, 156, -561, 405, 331, 741, 488, 575, 634, 517, 
-478, 165, 644, 156, -561, 405, 331, 741, 488, 575, 634, 517, 
-473, 175, 649, 148, -561, 412, 331, 732, 478, 566, 624, 517, 
-468, 175, 644, 146, -556, 409, 331, 732, 478, 566, 624, 517, 
