I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 351, 370, -165, -195, 361, -58, -58, 87, 292, 400, 624, 
-19, 351, 370, -165, -195, 361, -58, -58, 87, 292, 400, 624, 
-19, 351, 370, -165, -195, 361, -58, -58, 87, 292, 400, 624, 
-19, 351, 370, -165, -195, 361, -58, -58, 87, 292, 400, 624, 
-9, 351, 361, -170, -185, 356, -48, -63, 82, 287, 390, 624, 
-9, 351, 361, -170, -185, 356, -48, -68, 78, 283, 390, 624, 
-9, 351, 361, -170, -185, 356, -48, -73, 73, 278, 390, 624, 
-9, 351, 361, -170, -185, 356, -48, -78, 68, 273, 390, 624, 
0, 341, 341, -170, -170, 341, -43, -68, 78, 278, 405, 634, 
0, 341, 341, -170, -170, 341, -39, -58, 78, 283, 409, 634, 
0, 341, 341, -170, -170, 341, -34, -48, 78, 287, 414, 634, 
0, 341, 341, -170, -170, 341, -29, -39, 78, 292, 419, 634, 
-9, 351, 361, -170, -185, 356, -39, -43, 82, 302, 414, 624, 
-9, 361, 370, -175, -190, 366, -39, -48, 87, 302, 409, 624, 
-9, 370, 380, -180, -195, 375, -39, -53, 92, 302, 405, 624, 
-9, 380, 390, -185, -200, 385, -39, -58, 97, 302, 400, 624, 
-14, 385, 400, -185, -207, 392, -34, -48, 97, 302, 409, 639, 
-19, 390, 409, -185, -214, 400, -29, -48, 97, 302, 409, 644, 
-24, 395, 419, -185, -222, 407, -24, -48, 97, 302, 409, 649, 
-29, 400, 429, -185, -229, 414, -19, -48, 97, 302, 409, 653, 
-24, 400, 424, -187, -224, 412, -9, -39, 112, 307, 414, 653, 
-19, 400, 419, -190, -219, 409, -9, -39, 117, 312, 419, 653, 
-14, 400, 414, -192, -214, 407, -9, -39, 122, 317, 424, 653, 
-9, 400, 409, -195, -209, 405, -9, -39, 126, 322, 429, 653, 
-14, 405, 419, -195, -217, 412, -19, -39, 131, 331, 439, 668, 
-24, 409, 434, -192, -229, 422, -24, -34, 136, 341, 439, 673, 
-29, 419, 448, -195, -239, 434, -24, -34, 151, 351, 439, 688, 
-34, 424, 458, -195, -246, 441, -24, -34, 161, 366, 448, 692, 
-29, 439, 468, -204, -248, 453, -29, -24, 151, 361, 463, 683, 
-19, 439, 458, -209, -239, 448, -29, -24, 146, 361, 463, 683, 
-9, 434, 444, -212, -226, 439, -39, -24, 136, 356, 463, 683, 
-4, 429, 434, -212, -219, 431, -43, -29, 126, 346, 463, 683, 
-9, 429, 439, -209, -224, 434, -39, -29, 126, 356, 473, 692, 
-9, 429, 439, -209, -224, 434, -43, -24, 126, 361, 473, 692, 
-9, 429, 439, -209, -224, 434, -48, -24, 117, 366, 473, 692, 
-9, 434, 444, -212, -226, 439, -53, -24, 117, 370, 473, 692, 
