I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 136, 263, -4, -195, 200, 419, -722, 478, 400, 595, 771, 
-126, 136, 263, -4, -195, 200, 419, -722, 478, 400, 595, 771, 
-126, 136, 263, -4, -195, 200, 419, -722, 478, 400, 595, 771, 
-126, 136, 263, -4, -195, 200, 419, -722, 478, 400, 595, 771, 
-136, 122, 258, 7, -197, 190, 405, -746, 463, 385, 575, 761, 
-136, 107, 244, 14, -190, 175, 400, -761, 448, 370, 566, 751, 
-136, 92, 229, 21, -183, 161, 395, -775, 434, 356, 556, 741, 
-136, 78, 214, 29, -175, 146, 390, -790, 419, 341, 546, 732, 
-141, 58, 200, 41, -170, 129, 385, -810, 405, 322, 527, 722, 
-146, 48, 195, 48, -170, 122, 380, -819, 390, 312, 517, 712, 
-151, 39, 190, 56, -170, 114, 375, -829, 375, 302, 507, 702, 
-156, 29, 185, 63, -170, 107, 370, -839, 361, 292, 497, 692, 
-170, 14, 185, 78, -178, 100, 366, -849, 356, 278, 483, 688, 
-175, 9, 185, 82, -180, 97, 361, -849, 351, 273, 478, 683, 
-180, 4, 185, 87, -183, 95, 356, -849, 346, 268, 473, 678, 
-185, 0, 185, 92, -185, 92, 351, -849, 341, 263, 468, 673, 
-195, -9, 185, 102, -190, 87, 351, -863, 331, 258, 463, 668, 
-195, -19, 175, 107, -185, 78, 351, -868, 322, 253, 458, 663, 
-195, -29, 165, 112, -180, 68, 351, -873, 312, 248, 453, 658, 
-195, -39, 156, 117, -175, 58, 351, -878, 302, 244, 448, 653, 
-185, -24, 161, 104, -173, 68, 346, -893, 287, 229, 434, 644, 
-185, -19, 165, 102, -175, 73, 341, -897, 283, 224, 429, 644, 
-185, -14, 170, 100, -178, 78, 336, -902, 278, 219, 424, 644, 
-185, -9, 175, 97, -180, 82, 331, -907, 273, 214, 419, 644, 
-195, -19, 175, 107, -185, 78, 322, -917, 263, 209, 409, 634, 
-195, -19, 175, 107, -185, 78, 322, -917, 263, 204, 409, 634, 
-195, -19, 175, 107, -185, 78, 322, -917, 263, 200, 409, 634, 
-195, -19, 175, 107, -185, 78, 322, -917, 263, 195, 409, 634, 
-190, -24, 165, 107, -178, 70, 322, -927, 258, 185, 400, 634, 
-185, -29, 156, 107, -170, 63, 322, -927, 253, 185, 400, 634, 
-180, -34, 146, 107, -163, 56, 322, -927, 248, 185, 400, 634, 
-175, -39, 136, 107, -156, 48, 322, -927, 244, 185, 400, 634, 
-180, -48, 131, 114, -156, 41, 331, -917, 244, 185, 400, 624, 
-185, -48, 136, 117, -161, 43, 331, -917, 244, 185, 400, 624, 
-190, -48, 141, 119, -165, 46, 331, -917, 244, 185, 400, 624, 
-195, -48, 146, 122, -170, 48, 331, -917, 244, 185, 400, 624, 
-185, -34, 151, 109, -168, 58, 322, -917, 244, 185, 400, 634, 
-185, -29, 156, 107, -170, 63, 322, -917, 244, 185, 400, 634, 
-185, -24, 161, 104, -173, 68, 322, -917, 244, 185, 400, 634, 
-185, -19, 165, 102, -175, 73, 322, -917, 244, 185, 400, 634, 
-195, -29, 165, 112, -180, 68, 326, -912, 253, 195, 400, 634, 
-195, -29, 165, 112, -180, 68, 331, -907, 253, 195, 400, 634, 
-195, -29, 165, 112, -180, 68, 336, -902, 253, 195, 400, 634, 
-195, -29, 165, 112, -180, 68, 341, -897, 253, 195, 400, 634, 
-185, -19, 165, 102, -175, 73, 351, -888, 253, 204, 405, 634, 
-185, -19, 165, 102, -175, 73, 351, -888, 253, 204, 409, 634, 
-185, -19, 165, 102, -175, 73, 351, -888, 253, 204, 414, 634, 
-185, -19, 165, 102, -175, 73, 351, -888, 253, 204, 419, 634, 
-175, -14, 161, 95, -168, 73, 366, -878, 268, 209, 429, 644, 
-175, -9, 165, 92, -170, 78, 370, -868, 273, 214, 429, 644, 
-175, -4, 170, 90, -173, 82, 375, -858, 278, 219, 429, 644, 
-175, 0, 175, 87, -175, 87, 380, -849, 283, 224, 429, 644, 
-175, -9, 165, 92, -170, 78, 400, -829, 292, 234, 439, 658, 
-175, -9, 165, 92, -170, 78, 409, -819, 292, 234, 439, 663, 
-175, -9, 165, 92, -170, 78, 419, -810, 292, 234, 439, 668, 
-175, -9, 165, 92, -170, 78, 429, -800, 292, 234, 439, 673, 
-175, 0, 175, 87, -175, 87, 439, -795, 312, 248, 448, 683, 
-170, 0, 170, 85, -170, 85, 444, -785, 312, 248, 453, 683, 
-165, 0, 165, 82, -165, 82, 448, -775, 317, 248, 458, 683, 
-161, 0, 161, 80, -161, 80, 453, -766, 317, 248, 458, 688, 
-151, 14, 165, 68, -158, 90, 458, -756, 322, 253, 473, 692, 
-151, 19, 170, 65, -161, 95, 458, -756, 322, 258, 473, 697, 
-151, 24, 175, 63, -163, 100, 458, -751, 322, 268, 473, 702, 
-146, 29, 175, 58, -161, 102, 458, -751, 322, 273, 473, 707, 
-141, 43, 185, 48, -163, 114, 468, -741, 331, 278, 483, 712, 
-131, 48, 180, 41, -156, 114, 468, -741, 331, 292, 488, 717, 
-126, 58, 185, 34, -156, 122, 468, -741, 341, 297, 492, 727, 
-126, 58, 185, 34, -156, 122, 463, -741, 341, 302, 497, 727, 
-126, 63, 190, 31, -158, 126, 468, -732, 331, 297, 497, 732, 
-117, 68, 185, 24, -151, 126, 458, -732, 331, 297, 502, 732, 
-117, 73, 190, 21, -153, 131, 453, -736, 326, 297, 502, 727, 
-112, 73, 185, 19, -148, 129, 439, -746, 326, 297, 502, 727, 
-117, 63, 180, 26, -148, 122, 434, -756, 317, 283, 492, 717, 
-117, 53, 170, 31, -143, 112, 419, -771, 297, 278, 488, 712, 
-117, 53, 170, 31, -143, 112, 405, -790, 283, 273, 488, 712, 
-112, 48, 161, 31, -136, 104, 395, -800, 278, 268, 488, 712, 
-131, 39, 170, 46, -151, 104, 380, -819, 263, 263, 483, 702, 
-141, 29, 170, 56, -156, 100, 366, -829, 253, 258, 473, 697, 
-146, 19, 165, 63, -156, 92, 361, -834, 239, 248, 468, 697, 
-146, 9, 156, 68, -151, 82, 346, -839, 229, 244, 463, 697, 
-146, 19, 165, 63, -156, 92, 356, -839, 224, 234, 463, 688, 
-146, 9, 156, 68, -151, 82, 361, -839, 219, 234, 463, 688, 
-146, 19, 165, 63, -156, 92, 361, -839, 219, 239, 468, 692, 
-146, 19, 165, 63, -156, 92, 361, -839, 224, 239, 468, 692, 
-146, 29, 175, 58, -161, 102, 351, -844, 224, 234, 468, 702, 
-146, 29, 175, 58, -161, 102, 351, -844, 219, 234, 468, 702, 
-141, 29, 170, 56, -156, 100, 351, -844, 219, 239, 468, 702, 
-136, 29, 165, 53, -151, 97, 351, -844, 219, 239, 468, 702, 
-126, 34, 161, 46, -143, 97, 341, -849, 200, 248, 453, 697, 
-136, 24, 161, 56, -148, 92, 341, -858, 195, 239, 448, 692, 
-136, 19, 156, 58, -146, 87, 331, -863, 180, 239, 444, 688, 
-126, 14, 141, 56, -134, 78, 331, -868, 175, 234, 444, 688, 
-146, 14, 161, 65, -153, 87, 331, -868, 175, 224, 444, 683, 
-156, 9, 165, 73, -161, 87, 331, -868, 175, 224, 439, 683, 
-161, 0, 161, 80, -161, 80, 336, -873, 170, 219, 434, 673, 
-175, -19, 156, 97, -165, 68, 336, -883, 165, 209, 419, 663, 
-190, -48, 141, 119, -165, 46, 326, -893, 141, 185, 405, 644, 
-200, -73, 126, 136, -163, 26, 326, -912, 117, 170, 390, 629, 
-214, -92, 122, 153, -168, 14, 322, -922, 97, 156, 380, 619, 
-224, -112, 112, 168, -168, 0, 317, -932, 82, 146, 370, 614, 
-224, -107, 117, 165, -170, 4, 317, -922, 87, 141, 366, 610, 
-224, -107, 117, 165, -170, 4, 317, -932, 82, 136, 356, 605, 
-219, -112, 107, 165, -163, -2, 317, -932, 78, 136, 356, 605, 
-209, -107, 102, 158, -156, -2, 312, -932, 78, 136, 361, 605, 
