I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -224, -283, 82, 170, -253, 214, 97, -29, 195, 156, 214, 
58, -224, -283, 82, 170, -253, 214, 97, -29, 195, 156, 214, 
58, -224, -283, 82, 170, -253, 214, 97, -29, 195, 156, 214, 
58, -224, -283, 82, 170, -253, 214, 97, -29, 195, 156, 214, 
48, -244, -292, 97, 170, -268, 229, 117, -14, 200, 146, 204, 
48, -253, -302, 102, 175, -278, 244, 136, -9, 204, 146, 204, 
48, -263, -312, 107, 180, -287, 258, 156, -4, 209, 146, 204, 
48, -273, -322, 112, 185, -297, 273, 175, 0, 214, 146, 204, 
48, -292, -341, 122, 195, -317, 287, 190, 9, 214, 146, 190, 
48, -302, -351, 126, 200, -326, 292, 195, 9, 214, 146, 185, 
48, -312, -361, 131, 204, -336, 297, 200, 9, 214, 146, 180, 
48, -322, -370, 136, 209, -346, 302, 204, 9, 214, 146, 175, 
53, -322, -375, 134, 214, -348, 302, 214, 0, 209, 131, 170, 
58, -322, -380, 131, 219, -351, 302, 214, 0, 204, 126, 165, 
63, -322, -385, 129, 224, -353, 302, 214, 0, 200, 122, 161, 
68, -322, -390, 126, 229, -356, 302, 214, 0, 195, 117, 156, 
63, -331, -395, 134, 229, -363, 312, 219, 9, 195, 126, 165, 
58, -331, -390, 136, 224, -361, 312, 224, 9, 195, 126, 165, 
53, -331, -385, 139, 219, -358, 312, 229, 9, 195, 126, 165, 
48, -331, -380, 141, 214, -356, 312, 234, 9, 195, 126, 165, 
48, -331, -380, 141, 214, -356, 322, 234, 0, 195, 117, 165, 
48, -331, -380, 141, 214, -356, 322, 234, 0, 195, 117, 165, 
48, -331, -380, 141, 214, -356, 322, 234, 0, 195, 117, 165, 
48, -331, -380, 141, 214, -356, 322, 234, 0, 195, 117, 165, 
48, -331, -380, 141, 214, -356, 322, 244, 9, 195, 126, 165, 
48, -331, -380, 141, 214, -356, 322, 244, 9, 195, 126, 165, 
48, -331, -380, 141, 214, -356, 322, 244, 9, 195, 126, 165, 
48, -331, -380, 141, 214, -356, 322, 244, 9, 195, 126, 165, 
58, -341, -400, 141, 229, -370, 322, 244, 9, 195, 126, 165, 
58, -341, -400, 141, 229, -370, 322, 244, 9, 195, 126, 165, 
58, -341, -400, 141, 229, -370, 322, 244, 9, 195, 126, 165, 
58, -341, -400, 141, 229, -370, 322, 244, 9, 195, 126, 165, 
48, -341, -390, 146, 219, -366, 312, 234, 9, 195, 126, 165, 
48, -341, -390, 146, 219, -366, 312, 234, 9, 195, 126, 165, 
48, -341, -390, 146, 219, -366, 312, 234, 9, 195, 126, 165, 
48, -341, -390, 146, 219, -366, 312, 234, 9, 195, 126, 165, 
63, -341, -405, 139, 234, -373, 312, 234, 0, 195, 117, 156, 
68, -341, -409, 136, 239, -375, 312, 234, 0, 195, 117, 156, 
73, -341, -414, 134, 244, -378, 312, 234, 0, 195, 117, 156, 
78, -341, -419, 131, 248, -380, 312, 234, 0, 195, 117, 156, 
73, -341, -414, 134, 244, -378, 322, 234, 9, 195, 126, 165, 
68, -341, -409, 136, 239, -375, 322, 234, 9, 195, 126, 165, 
63, -341, -405, 139, 234, -373, 322, 234, 9, 195, 126, 165, 
58, -341, -400, 141, 229, -370, 322, 234, 9, 195, 126, 165, 
53, -341, -395, 143, 224, -368, 322, 244, 19, 204, 136, 170, 
48, -341, -390, 146, 219, -366, 322, 244, 19, 204, 136, 175, 
43, -341, -385, 148, 214, -363, 322, 244, 19, 204, 136, 180, 
39, -341, -380, 151, 209, -361, 322, 244, 19, 204, 136, 185, 
43, -351, -395, 153, 219, -373, 322, 234, 19, 204, 136, 185, 
48, -351, -400, 151, 224, -375, 322, 234, 19, 204, 136, 185, 
53, -351, -405, 148, 229, -378, 322, 234, 19, 204, 136, 185, 
58, -351, -409, 146, 234, -380, 322, 234, 19, 204, 136, 185, 
58, -341, -400, 141, 229, -370, 312, 234, 19, 204, 136, 175, 
58, -341, -400, 141, 229, -370, 312, 234, 19, 204, 136, 175, 
58, -341, -400, 141, 229, -370, 312, 234, 19, 204, 136, 175, 
58, -341, -400, 141, 229, -370, 312, 234, 19, 204, 136, 175, 
48, -341, -390, 146, 219, -366, 317, 244, 29, 209, 146, 185, 
48, -341, -390, 146, 219, -366, 322, 244, 29, 214, 146, 185, 
48, -341, -390, 146, 219, -366, 326, 244, 29, 219, 146, 185, 
48, -341, -390, 146, 219, -366, 331, 244, 29, 224, 146, 185, 
39, -351, -390, 156, 214, -370, 331, 253, 39, 224, 146, 195, 
39, -351, -390, 156, 214, -370, 331, 253, 39, 224, 146, 195, 
39, -351, -390, 156, 214, -370, 331, 253, 39, 224, 146, 195, 
39, -351, -390, 156, 214, -370, 331, 253, 39, 224, 146, 195, 
43, -341, -385, 148, 214, -363, 322, 253, 29, 224, 136, 185, 
48, -341, -390, 146, 219, -366, 322, 253, 29, 224, 136, 185, 
53, -341, -395, 143, 224, -368, 322, 253, 29, 224, 136, 185, 
58, -341, -400, 141, 229, -370, 322, 253, 29, 224, 136, 185, 
58, -341, -400, 141, 229, -370, 331, 263, 34, 229, 141, 190, 
58, -341, -400, 141, 229, -370, 331, 263, 39, 234, 146, 195, 
58, -341, -400, 141, 229, -370, 331, 263, 43, 239, 151, 200, 
58, -341, -400, 141, 229, -370, 331, 263, 48, 244, 156, 204, 
58, -341, -400, 141, 229, -370, 331, 273, 48, 244, 156, 204, 
58, -341, -400, 141, 229, -370, 331, 273, 48, 244, 156, 204, 
58, -341, -400, 141, 229, -370, 331, 273, 48, 244, 156, 204, 
58, -341, -400, 141, 229, -370, 331, 273, 48, 244, 156, 204, 
68, -341, -409, 136, 239, -375, 331, 273, 48, 244, 165, 204, 
68, -341, -409, 136, 239, -375, 331, 273, 48, 244, 165, 204, 
68, -341, -409, 136, 239, -375, 331, 273, 48, 244, 165, 204, 
68, -341, -409, 136, 239, -375, 331, 273, 48, 244, 165, 204, 
68, -341, -409, 136, 239, -375, 331, 278, 53, 253, 170, 209, 
68, -341, -409, 136, 239, -375, 331, 283, 58, 253, 175, 214, 
68, -341, -409, 136, 239, -375, 331, 287, 63, 253, 180, 219, 
68, -341, -409, 136, 239, -375, 331, 292, 68, 253, 185, 224, 
78, -331, -409, 126, 244, -370, 331, 297, 78, 258, 195, 234, 
78, -331, -409, 126, 244, -370, 331, 302, 78, 263, 195, 234, 
78, -331, -409, 126, 244, -370, 331, 307, 78, 268, 195, 234, 
78, -331, -409, 126, 244, -370, 331, 312, 78, 273, 195, 234, 
78, -331, -409, 126, 244, -370, 331, 322, 87, 283, 195, 234, 
78, -331, -409, 126, 244, -370, 331, 322, 87, 283, 195, 234, 
78, -331, -409, 126, 244, -370, 331, 322, 87, 283, 195, 234, 
78, -331, -409, 126, 244, -370, 331, 322, 87, 283, 195, 234, 
82, -331, -414, 124, 248, -373, 331, 326, 97, 292, 200, 239, 
87, -331, -419, 122, 253, -375, 331, 331, 97, 292, 204, 244, 
92, -331, -424, 119, 258, -378, 331, 336, 97, 292, 209, 248, 
