I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -87, -58, 58, 14, -73, 53, -29, -53, -92, -136, -117, 
-29, -87, -58, 58, 14, -73, 53, -29, -58, -92, -131, -117, 
-24, -92, -68, 58, 21, -80, 53, -29, -53, -97, -131, -117, 
-24, -92, -68, 58, 21, -80, 53, -29, -53, -97, -131, -117, 
-19, -87, -68, 53, 24, -78, 53, -29, -53, -97, -126, -112, 
-19, -87, -68, 53, 24, -78, 53, -24, -53, -97, -126, -112, 
-14, -87, -73, 51, 29, -80, 58, -19, -53, -97, -126, -112, 
-9, -82, -73, 46, 31, -78, 58, -19, -53, -92, -126, -107, 
-9, -82, -73, 46, 31, -78, 58, -19, -53, -92, -126, -107, 
-14, -78, -63, 46, 24, -70, 53, -24, -58, -97, -126, -107, 
-9, -78, -68, 43, 29, -73, 53, -24, -58, -97, -131, -112, 
-9, -82, -73, 46, 31, -78, 53, -24, -63, -102, -131, -117, 
-9, -87, -78, 48, 34, -82, 53, -24, -63, -102, -131, -117, 
-9, -87, -78, 48, 34, -82, 53, -24, -63, -102, -131, -117, 
-9, -87, -78, 48, 34, -82, 58, -29, -63, -102, -131, -117, 
-9, -82, -73, 46, 31, -78, 58, -29, -63, -102, -131, -117, 
-9, -82, -73, 46, 31, -78, 58, -29, -63, -97, -131, -117, 
0, -78, -78, 39, 39, -78, 58, -24, -63, -97, -126, -112, 
0, -78, -78, 39, 39, -78, 63, -24, -58, -97, -122, -112, 
0, -78, -78, 39, 39, -78, 63, -24, -58, -92, -117, -107, 
-9, -82, -73, 46, 31, -78, 63, -19, -58, -92, -112, -102, 
-14, -82, -68, 48, 26, -75, 63, -19, -53, -87, -112, -102, 
-19, -82, -63, 51, 21, -73, 68, -19, -53, -87, -107, -92, 
-24, -82, -58, 53, 17, -70, 68, -19, -53, -87, -102, -87, 
-24, -82, -58, 53, 17, -70, 73, -19, -53, -82, -97, -87, 
-29, -78, -48, 53, 9, -63, 73, -19, -48, -82, -92, -87, 
-34, -78, -43, 56, 4, -61, 78, -14, -48, -82, -87, -92, 
-34, -78, -43, 56, 4, -61, 78, -14, -48, -78, -92, -97, 
-34, -82, -48, 58, 7, -65, 78, -14, -48, -82, -97, -92, 
-34, -78, -43, 56, 4, -61, 82, -9, -48, -82, -102, -92, 
-29, -73, -43, 51, 7, -58, 82, 0, -43, -78, -97, -92, 
-29, -68, -39, 48, 4, -53, 87, 0, -39, -78, -97, -87, 
-24, -63, -39, 43, 7, -51, 92, 9, -34, -73, -102, -87, 
-19, -58, -39, 39, 9, -48, 97, 14, -29, -68, -102, -92, 
-19, -53, -34, 36, 7, -43, 97, 19, -24, -68, -97, -92, 
