I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -19, -19, 9, 9, -19, 58, -58, -48, -185, -117, -39, 
0, -19, -19, 9, 9, -19, 58, -58, -48, -185, -117, -39, 
0, -19, -19, 9, 9, -19, 58, -58, -48, -185, -117, -39, 
0, -19, -19, 9, 9, -19, 58, -58, -48, -185, -117, -39, 
-4, -29, -24, 17, 9, -26, 58, -48, -39, -185, -107, -39, 
-9, -29, -19, 19, 4, -24, 58, -48, -39, -185, -107, -39, 
-14, -29, -14, 21, 0, -21, 58, -48, -39, -185, -107, -39, 
-19, -29, -9, 24, -4, -19, 58, -48, -39, -185, -107, -39, 
-9, -19, -9, 14, 0, -14, 58, -58, -39, -185, -117, -39, 
-9, -19, -9, 14, 0, -14, 58, -58, -39, -185, -117, -39, 
-9, -19, -9, 14, 0, -14, 58, -58, -39, -185, -117, -39, 
-9, -19, -9, 14, 0, -14, 58, -58, -39, -185, -117, -39, 
-9, -19, -9, 14, 0, -14, 68, -48, -39, -185, -107, -39, 
-9, -19, -9, 14, 0, -14, 68, -48, -39, -185, -107, -39, 
-9, -19, -9, 14, 0, -14, 68, -48, -39, -185, -107, -39, 
-9, -19, -9, 14, 0, -14, 68, -48, -39, -185, -107, -39, 
-4, -29, -24, 17, 9, -26, 82, -24, -29, -180, -97, -29, 
0, -29, -29, 14, 14, -29, 87, -9, -19, -175, -97, -29, 
4, -29, -34, 12, 19, -31, 92, 4, -9, -170, -97, -29, 
9, -29, -39, 9, 24, -34, 97, 19, 0, -165, -97, -29, 
48, 34, -14, -41, 31, 9, 68, 48, 53, -107, -43, 14, 
78, 87, 9, -82, 34, 48, 48, 68, 97, -58, 0, 48, 
107, 141, 34, -124, 36, 87, 29, 87, 141, -9, 43, 82, 
136, 195, 58, -165, 39, 126, 9, 107, 185, 39, 87, 117, 
170, 336, 165, -253, 2, 251, -43, 48, 287, 165, 209, 234, 
195, 468, 273, -331, -39, 370, -97, 0, 390, 283, 331, 351, 
219, 600, 380, -409, -80, 490, -151, -48, 492, 400, 453, 468, 
244, 732, 488, -488, -122, 610, -204, -97, 595, 517, 575, 585, 
258, 868, 610, -563, -175, 739, -302, -244, 634, 600, 683, 692, 
263, 995, 732, -629, -234, 863, -390, -380, 673, 683, 780, 800, 
268, 1122, 854, -695, -292, 988, -478, -517, 712, 766, 878, 907, 
