I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 322, 185, -229, -24, 253, 224, 732, 624, 302, 322, 214, 
136, 322, 185, -229, -24, 253, 224, 732, 624, 302, 322, 214, 
136, 322, 185, -229, -24, 253, 224, 732, 624, 302, 322, 214, 
136, 322, 185, -229, -24, 253, 224, 732, 624, 302, 322, 214, 
141, 341, 200, -241, -29, 270, 219, 741, 644, 322, 336, 234, 
146, 351, 204, -248, -29, 278, 214, 751, 663, 331, 351, 244, 
151, 361, 209, -256, -29, 285, 209, 761, 683, 341, 366, 253, 
156, 370, 214, -263, -29, 292, 204, 771, 702, 351, 380, 263, 
170, 385, 214, -278, -21, 300, 195, 780, 712, 370, 390, 278, 
175, 400, 224, -287, -24, 312, 185, 780, 722, 380, 400, 283, 
180, 414, 234, -297, -26, 324, 175, 780, 732, 390, 409, 287, 
185, 429, 244, -307, -29, 336, 165, 780, 741, 400, 419, 292, 
190, 439, 248, -314, -29, 344, 165, 780, 756, 409, 429, 302, 
195, 448, 253, -322, -29, 351, 165, 780, 761, 419, 439, 312, 
200, 458, 258, -329, -29, 358, 165, 780, 766, 429, 448, 322, 
204, 468, 263, -336, -29, 366, 165, 780, 771, 439, 458, 331, 
214, 478, 263, -346, -24, 370, 175, 775, 785, 444, 473, 336, 
214, 488, 273, -351, -29, 380, 175, 771, 790, 448, 478, 341, 
214, 497, 283, -356, -34, 390, 175, 766, 795, 453, 483, 346, 
214, 507, 292, -361, -39, 400, 175, 761, 800, 458, 488, 351, 
214, 517, 302, -366, -43, 409, 175, 756, 810, 473, 502, 366, 
214, 527, 312, -370, -48, 419, 175, 751, 810, 478, 507, 370, 
214, 536, 322, -375, -53, 429, 175, 746, 810, 483, 512, 375, 
214, 546, 331, -380, -58, 439, 175, 741, 810, 488, 517, 380, 
224, 561, 336, -392, -56, 448, 161, 722, 800, 497, 527, 390, 
224, 566, 341, -395, -58, 453, 146, 712, 800, 497, 527, 390, 
224, 570, 346, -397, -61, 458, 131, 702, 800, 497, 527, 390, 
224, 575, 351, -400, -63, 463, 117, 692, 800, 497, 527, 390, 
219, 575, 356, -397, -68, 466, 102, 668, 785, 492, 522, 380, 
214, 575, 361, -395, -73, 468, 97, 653, 771, 488, 517, 380, 
209, 575, 366, -392, -78, 470, 92, 639, 756, 483, 512, 380, 
204, 575, 370, -390, -82, 473, 87, 624, 741, 478, 507, 380, 
195, 561, 366, -378, -85, 463, 82, 605, 712, 453, 488, 370, 
185, 556, 370, -370, -92, 463, 78, 595, 692, 439, 468, 361, 
175, 551, 375, -363, -100, 463, 73, 585, 673, 424, 448, 351, 
165, 546, 380, -356, -107, 463, 68, 575, 653, 409, 429, 341, 
151, 527, 375, -339, -112, 451, 73, 566, 629, 380, 405, 322, 
146, 517, 370, -331, -112, 444, 78, 556, 605, 361, 390, 302, 
141, 507, 366, -324, -112, 436, 82, 546, 580, 341, 375, 283, 
136, 497, 361, -317, -112, 429, 87, 536, 556, 322, 361, 263, 
117, 468, 351, -292, -117, 409, 112, 522, 527, 302, 331, 244, 
107, 448, 341, -278, -117, 395, 136, 507, 497, 283, 312, 234, 
97, 429, 331, -263, -117, 380, 161, 492, 468, 263, 292, 224, 
87, 409, 322, -248, -117, 366, 185, 478, 439, 244, 273, 214, 
73, 395, 322, -234, -124, 358, 204, 473, 414, 214, 258, 200, 
68, 380, 312, -224, -122, 346, 214, 468, 400, 195, 244, 185, 
