I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -448, -39, 429, -185, -244, -214, 87, 575, -58, -165, -283, 
-409, -448, -39, 429, -185, -244, -214, 87, 575, -58, -165, -283, 
-409, -448, -39, 429, -185, -244, -214, 87, 575, -58, -165, -283, 
-409, -448, -39, 429, -185, -244, -214, 87, 575, -58, -165, -283, 
-409, -444, -34, 427, -187, -239, -214, 87, 585, -48, -151, -278, 
-409, -439, -29, 424, -190, -234, -214, 87, 585, -48, -146, -273, 
-409, -434, -24, 422, -192, -229, -214, 87, 585, -48, -141, -268, 
-409, -429, -19, 419, -195, -224, -214, 87, 585, -48, -136, -263, 
-405, -429, -24, 417, -190, -226, -214, 92, 585, -39, -136, -273, 
-400, -429, -29, 414, -185, -229, -214, 97, 585, -39, -136, -273, 
-395, -429, -34, 412, -180, -231, -214, 102, 585, -39, -136, -273, 
-390, -429, -39, 409, -175, -234, -214, 107, 585, -39, -136, -273, 
-390, -429, -39, 409, -175, -234, -209, 107, 595, -29, -136, -273, 
-390, -429, -39, 409, -175, -234, -204, 107, 595, -29, -136, -273, 
-390, -429, -39, 409, -175, -234, -200, 107, 595, -29, -136, -273, 
-390, -429, -39, 409, -175, -234, -195, 107, 595, -29, -136, -273, 
-395, -419, -24, 407, -185, -222, -195, 107, 605, -24, -126, -263, 
-400, -419, -19, 409, -190, -219, -195, 107, 605, -19, -126, -263, 
-405, -419, -14, 412, -195, -217, -195, 107, 605, -14, -126, -263, 
-409, -419, -9, 414, -200, -214, -195, 107, 605, -9, -126, -263, 
-400, -419, -19, 409, -190, -219, -195, 107, 595, -14, -126, -263, 
-400, -419, -19, 409, -190, -219, -195, 107, 595, -19, -126, -263, 
-400, -419, -19, 409, -190, -219, -195, 107, 595, -24, -126, -263, 
-400, -419, -19, 409, -190, -219, -195, 107, 595, -29, -126, -263, 
-409, -409, 0, 409, -204, -204, -204, 97, 585, -39, -126, -263, 
-409, -409, 0, 409, -204, -204, -204, 97, 585, -39, -126, -263, 
-409, -409, 0, 409, -204, -204, -204, 97, 585, -39, -126, -263, 
-409, -409, 0, 409, -204, -204, -204, 97, 585, -39, -126, -263, 
-419, -400, 19, 409, -219, -190, -204, 97, 590, -39, -117, -258, 
-419, -400, 19, 409, -219, -190, -204, 97, 595, -39, -117, -253, 
-419, -400, 19, 409, -219, -190, -204, 97, 600, -39, -117, -248, 
-419, -400, 19, 409, -219, -190, -204, 97, 605, -39, -117, -244, 
-409, -400, 9, 405, -209, -195, -204, 107, 595, -39, -107, -244, 
-409, -400, 9, 405, -209, -195, -204, 107, 595, -39, -107, -244, 
-409, -400, 9, 405, -209, -195, -204, 107, 595, -39, -107, -244, 
-409, -400, 9, 405, -209, -195, -204, 107, 595, -39, -107, -244, 
-395, -395, 0, 395, -197, -197, -214, 107, 600, -39, -97, -253, 
-390, -390, 0, 390, -195, -195, -214, 107, 605, -39, -97, -253, 
-385, -385, 0, 385, -192, -192, -214, 107, 610, -39, -97, -253, 
-380, -380, 0, 380, -190, -190, -214, 107, 614, -39, -97, -253, 
-400, -390, 9, 395, -204, -190, -204, 107, 614, -29, -87, -239, 
-409, -390, 19, 400, -214, -185, -204, 107, 614, -29, -87, -234, 
-419, -390, 29, 405, -224, -180, -204, 107, 614, -29, -87, -229, 
-429, -390, 39, 409, -234, -175, -204, 107, 614, -29, -87, -224, 
-429, -390, 39, 409, -234, -175, -214, 107, 624, -19, -78, -224, 
-429, -390, 39, 409, -234, -175, -214, 107, 624, -19, -78, -224, 
-429, -390, 39, 409, -234, -175, -214, 107, 624, -19, -78, -224, 
-429, -390, 39, 409, -234, -175, -214, 107, 624, -19, -78, -224, 
-429, -390, 39, 409, -234, -175, -214, 107, 624, -14, -78, -224, 
-429, -390, 39, 409, -234, -175, -214, 107, 624, -9, -78, -224, 
-429, -390, 39, 409, -234, -175, -214, 107, 624, -4, -78, -224, 
-429, -390, 39, 409, -234, -175, -214, 107, 624, 0, -78, -224, 
-419, -390, 29, 405, -224, -180, -224, 107, 634, 9, -68, -214, 
-419, -390, 29, 405, -224, -180, -224, 107, 634, 19, -68, -214, 
-419, -390, 29, 405, -224, -180, -224, 107, 634, 29, -68, -214, 
-419, -390, 29, 405, -224, -180, -224, 107, 634, 39, -68, -214, 
-409, -380, 29, 395, -219, -175, -234, 107, 644, 43, -58, -204, 
-409, -380, 29, 395, -219, -175, -234, 107, 644, 48, -58, -204, 
-409, -380, 29, 395, -219, -175, -234, 107, 644, 53, -58, -204, 
-409, -380, 29, 395, -219, -175, -234, 107, 644, 58, -58, -204, 
-409, -375, 34, 392, -222, -170, -244, 107, 653, 73, -48, -190, 
-409, -370, 39, 390, -224, -165, -244, 107, 653, 78, -48, -185, 
-409, -366, 43, 387, -226, -161, -244, 107, 653, 82, -48, -180, 
-409, -361, 48, 385, -229, -156, -244, 107, 653, 87, -48, -175, 
-405, -356, 48, 380, -226, -153, -253, 107, 663, 102, -39, -170, 
-400, -351, 48, 375, -224, -151, -253, 107, 663, 107, -29, -165, 
-395, -346, 48, 370, -222, -148, -253, 107, 663, 112, -19, -161, 
-390, -341, 48, 366, -219, -146, -253, 107, 663, 117, -9, -156, 
-390, -336, 53, 363, -222, -141, -263, 97, 668, 126, 0, -141, 
-390, -331, 58, 361, -224, -136, -263, 97, 673, 136, 0, -136, 
-390, -326, 63, 358, -226, -131, -263, 97, 678, 146, 0, -131, 
-390, -322, 68, 356, -229, -126, -263, 97, 683, 156, 0, -126, 
-390, -317, 73, 353, -231, -122, -273, 92, 683, 161, 4, -122, 
-390, -312, 78, 351, -234, -117, -273, 87, 683, 165, 9, -117, 
-390, -307, 82, 348, -236, -112, -273, 82, 683, 170, 14, -112, 
-390, -302, 87, 346, -239, -107, -273, 78, 683, 175, 19, -107, 
-385, -297, 87, 341, -236, -104, -278, 78, 683, 185, 24, -97, 
-380, -292, 87, 336, -234, -102, -283, 78, 683, 185, 29, -97, 
-375, -287, 87, 331, -231, -100, -287, 78, 683, 185, 34, -97, 
-370, -283, 87, 326, -229, -97, -292, 78, 683, 185, 39, -97, 
-361, -283, 78, 322, -219, -102, -302, 68, 692, 195, 39, -87, 
-361, -283, 78, 322, -219, -102, -302, 68, 692, 195, 39, -87, 
-361, -283, 78, 322, -219, -102, -302, 68, 692, 195, 39, -87, 
-361, -283, 78, 322, -219, -102, -302, 68, 692, 195, 39, -87, 
-366, -273, 92, 319, -229, -90, -302, 58, 692, 200, 48, -78, 
-370, -273, 97, 322, -234, -87, -302, 58, 692, 204, 48, -78, 
-375, -273, 102, 324, -239, -85, -302, 58, 692, 209, 48, -78, 
-380, -273, 107, 326, -244, -82, -302, 58, 692, 214, 48, -78, 
-375, -273, 102, 324, -239, -85, -302, 58, 692, 224, 58, -68, 
-370, -273, 97, 322, -234, -87, -302, 58, 692, 224, 58, -68, 
-366, -273, 92, 319, -229, -90, -302, 58, 692, 224, 58, -68, 
-361, -273, 87, 317, -224, -92, -302, 58, 692, 224, 58, -68, 
-351, -273, 78, 312, -214, -97, -302, 58, 683, 214, 58, -78, 
-351, -273, 78, 312, -214, -97, -302, 58, 683, 214, 58, -78, 
-351, -273, 78, 312, -214, -97, -302, 58, 683, 214, 58, -78, 
-351, -273, 78, 312, -214, -97, -302, 58, 683, 214, 58, -78, 
-356, -273, 82, 314, -219, -95, -292, 58, 683, 204, 58, -87, 
-361, -273, 87, 317, -224, -92, -292, 58, 683, 204, 58, -87, 
-366, -273, 92, 319, -229, -90, -292, 58, 683, 204, 58, -87, 
-370, -273, 97, 322, -234, -87, -292, 58, 683, 204, 58, -87, 
-370, -278, 92, 324, -231, -92, -283, 68, 683, 195, 53, -92, 
-370, -283, 87, 326, -229, -97, -283, 68, 683, 195, 48, -97, 
-370, -287, 82, 329, -226, -102, -283, 68, 683, 195, 43, -102, 
-370, -292, 78, 331, -224, -107, -283, 68, 683, 195, 39, -107, 
-361, -302, 58, 331, -209, -122, -273, 68, 673, 180, 24, -112, 
-361, -302, 58, 331, -209, -122, -273, 68, 673, 175, 19, -117, 
-361, -302, 58, 331, -209, -122, -273, 68, 673, 170, 14, -122, 
-361, -302, 58, 331, -209, -122, -273, 68, 673, 165, 9, -126, 
-375, -317, 58, 346, -217, -129, -268, 78, 673, 161, 4, -141, 
-380, -322, 58, 351, -219, -131, -263, 78, 673, 156, 0, -146, 
-385, -326, 58, 356, -222, -134, -258, 78, 673, 151, -4, -151, 
-390, -331, 58, 361, -224, -136, -253, 78, 673, 146, -9, -156, 
-395, -346, 48, 370, -222, -148, -248, 78, 658, 131, -14, -170, 
-400, -351, 48, 375, -224, -151, -244, 78, 653, 126, -19, -175, 
-405, -356, 48, 380, -226, -153, -239, 78, 649, 122, -24, -180, 
-409, -361, 48, 385, -229, -156, -234, 78, 644, 117, -29, -185, 
-409, -366, 43, 387, -226, -161, -234, 78, 639, 107, -43, -190, 
-409, -370, 39, 390, -224, -165, -234, 78, 634, 97, -48, -195, 
-409, -375, 34, 392, -222, -170, -234, 78, 629, 87, -53, -200, 
-409, -380, 29, 395, -219, -175, -234, 78, 624, 78, -58, -204, 
-419, -385, 34, 402, -226, -175, -224, 78, 624, 73, -68, -214, 
-419, -390, 29, 405, -224, -180, -224, 78, 624, 68, -68, -214, 
-419, -395, 24, 407, -222, -185, -224, 78, 624, 63, -68, -214, 
-419, -400, 19, 409, -219, -190, -224, 78, 624, 58, -68, -214, 
-419, -409, 9, 414, -214, -200, -224, 78, 619, 53, -73, -214, 
-419, -409, 9, 414, -214, -200, -224, 78, 614, 48, -78, -214, 
-419, -409, 9, 414, -214, -200, -224, 78, 610, 43, -82, -214, 
-419, -409, 9, 414, -214, -200, -224, 78, 605, 39, -87, -214, 
-429, -419, 9, 424, -219, -204, -234, 78, 595, 29, -97, -224, 
-429, -419, 9, 424, -219, -204, -234, 78, 595, 29, -97, -224, 
-429, -419, 9, 424, -219, -204, -234, 78, 595, 29, -97, -224, 
-429, -419, 9, 424, -219, -204, -234, 78, 595, 29, -97, -224, 
-429, -424, 4, 427, -217, -209, -224, 78, 585, 19, -107, -234, 
-429, -429, 0, 429, -214, -214, -224, 78, 585, 19, -107, -234, 
-429, -434, -4, 431, -212, -219, -224, 78, 585, 19, -107, -234, 
-429, -439, -9, 434, -209, -224, -224, 78, 585, 19, -107, -234, 
