I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 9, 39, 9, -34, 24, 185, 195, 9, -478, 58, 29, 
-29, 9, 39, 9, -34, 24, 185, 195, 9, -478, 58, 29, 
-29, 9, 39, 9, -34, 24, 185, 195, 9, -478, 58, 29, 
-29, 9, 39, 9, -34, 24, 185, 195, 9, -478, 58, 29, 
-19, 9, 29, 4, -24, 19, 185, 204, 9, -468, 58, 29, 
-19, 9, 29, 4, -24, 19, 185, 204, 9, -468, 58, 29, 
-19, 9, 29, 4, -24, 19, 185, 204, 9, -468, 58, 29, 
-19, 9, 29, 4, -24, 19, 185, 204, 9, -468, 58, 29, 
-14, 4, 19, 4, -17, 12, 200, 229, 19, -478, 53, 24, 
-9, 0, 9, 4, -9, 4, 204, 253, 19, -478, 48, 19, 
-4, -4, 0, 4, -2, -2, 209, 278, 19, -478, 43, 14, 
0, -9, -9, 4, 4, -9, 214, 302, 19, -478, 39, 9, 
9, -4, -14, -2, 12, -9, 253, 375, 53, -458, 53, 9, 
19, 0, -19, -9, 19, -9, 283, 448, 87, -448, 58, 9, 
29, 4, -24, -17, 26, -9, 312, 522, 122, -439, 63, 9, 
39, 9, -29, -24, 34, -9, 341, 595, 156, -429, 68, 9, 
73, 68, -4, -70, 39, 31, 297, 561, 214, -356, 141, 73, 
107, 126, 19, -117, 43, 73, 263, 527, 263, -283, 204, 126, 
141, 185, 43, -163, 48, 114, 229, 492, 312, -209, 268, 180, 
175, 244, 68, -209, 53, 156, 195, 458, 361, -136, 331, 234, 
239, 370, 131, -305, 53, 251, 4, 224, 356, -34, 453, 356, 
292, 497, 204, -395, 43, 351, -175, -9, 351, 68, 566, 468, 
346, 624, 278, -485, 34, 451, -356, -244, 346, 170, 678, 580, 
400, 751, 351, -575, 24, 551, -536, -478, 341, 273, 790, 692, 
414, 839, 424, -627, -4, 631, -663, -658, 307, 341, 868, 761, 
419, 917, 497, -668, -39, 707, -790, -839, 273, 400, 936, 829, 
424, 995, 570, -710, -73, 783, -917, -1019, 239, 458, 1005, 897, 
429, 1073, 644, -751, -107, 858, -1044, -1200, 204, 517, 1073, 966, 
385, 971, 585, -678, -100, 778, -985, -1093, 141, 409, 976, 873, 
341, 868, 527, -605, -92, 697, -936, -995, 78, 312, 878, 790, 
