I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 273, 117, -214, 19, 195, -4, 575, 380, 375, 307, 180, 
165, 283, 117, -224, 24, 200, -4, 590, 395, 380, 302, 185, 
190, 297, 107, -244, 41, 202, -14, 600, 409, 400, 322, 190, 
185, 302, 117, -244, 34, 209, -14, 624, 419, 414, 336, 200, 
195, 312, 117, -253, 39, 214, -14, 619, 429, 424, 356, 214, 
204, 322, 117, -263, 43, 219, -24, 634, 444, 439, 366, 219, 
200, 331, 131, -265, 34, 231, -14, 653, 453, 448, 370, 239, 
204, 331, 126, -268, 39, 229, -14, 663, 473, 473, 390, 248, 
214, 331, 117, -273, 48, 224, -14, 683, 483, 483, 405, 263, 
224, 346, 122, -285, 51, 234, -14, 678, 483, 483, 409, 268, 
234, 351, 117, -292, 58, 234, -14, 697, 492, 512, 434, 287, 
234, 356, 122, -295, 56, 239, -19, 707, 512, 517, 439, 297, 
234, 346, 112, -290, 61, 229, -14, 717, 512, 517, 448, 297, 
244, 356, 112, -300, 65, 234, -9, 722, 512, 517, 444, 302, 
258, 366, 107, -312, 75, 236, -9, 717, 522, 522, 458, 307, 
248, 351, 102, -300, 73, 226, -9, 727, 527, 536, 473, 326, 
229, 351, 122, -290, 53, 236, -9, 722, 536, 546, 478, 326, 
219, 356, 136, -287, 41, 246, -14, 727, 551, 561, 502, 346, 
244, 366, 122, -305, 61, 244, -14, 732, 556, 575, 512, 361, 
248, 366, 117, -307, 65, 241, -14, 732, 561, 585, 517, 361, 
244, 366, 122, -305, 61, 244, -24, 727, 541, 580, 522, 370, 
258, 370, 112, -314, 73, 241, -34, 712, 546, 561, 507, 356, 
258, 380, 122, -319, 68, 251, -39, 702, 531, 556, 512, 361, 
244, 370, 126, -307, 58, 248, -19, 702, 536, 556, 512, 366, 
234, 361, 126, -297, 53, 244, -14, 688, 531, 561, 512, 366, 
229, 356, 126, -292, 51, 241, -14, 678, 536, 566, 507, 380, 
224, 351, 126, -287, 48, 239, -14, 649, 527, 551, 497, 361, 
209, 346, 136, -278, 36, 241, -19, 624, 512, 541, 497, 361, 
209, 331, 122, -270, 43, 226, -9, 614, 512, 536, 478, 361, 
209, 326, 117, -268, 46, 222, -14, 590, 497, 517, 473, 351, 
200, 312, 112, -256, 43, 212, -14, 566, 463, 497, 458, 331, 
190, 297, 107, -244, 41, 202, -9, 531, 453, 463, 424, 302, 
180, 287, 107, -234, 36, 197, -9, 502, 424, 444, 400, 297, 
161, 278, 117, -219, 21, 197, 0, 473, 409, 419, 380, 278, 
151, 253, 102, -202, 24, 178, -9, 448, 385, 395, 361, 258, 
141, 234, 92, -187, 24, 163, 0, 424, 380, 380, 336, 248, 
141, 229, 87, -185, 26, 158, 4, 385, 356, 346, 317, 229, 
107, 204, 97, -156, 4, 151, 14, 361, 336, 336, 307, 224, 
102, 180, 78, -141, 12, 129, 19, 336, 322, 312, 283, 200, 
102, 170, 68, -136, 17, 119, 14, 312, 297, 292, 263, 190, 
82, 151, 68, -117, 7, 109, 29, 287, 278, 273, 244, 175, 
82, 131, 48, -107, 17, 90, 24, 258, 248, 244, 214, 151, 
73, 122, 48, -97, 12, 85, 14, 224, 224, 209, 200, 136, 
63, 112, 48, -87, 7, 80, 24, 200, 204, 185, 175, 112, 
53, 97, 43, -75, 4, 70, 19, 180, 185, 170, 146, 107, 
43, 78, 34, -61, 4, 56, 24, 161, 180, 156, 126, 87, 
39, 63, 24, -51, 7, 43, 34, 146, 170, 141, 131, 82, 
19, 48, 29, -34, -4, 39, 24, 122, 146, 122, 102, 68, 
14, 39, 24, -26, -4, 31, 34, 97, 131, 102, 87, 53, 
14, 14, 0, -14, 7, 7, 39, 92, 117, 97, 78, 53, 
-4, -4, 0, 4, -2, -2, 39, 82, 107, 87, 68, 39, 
14, -4, -19, -4, 17, -12, 29, 58, 87, 58, 43, 14, 
9, -14, -24, 2, 17, -19, 34, 48, 58, 39, 24, 4, 
-4, -24, -19, 14, 7, -21, 39, 39, 53, 24, 19, 0, 
-14, -34, -19, 24, 2, -26, 39, 39, 48, 19, 9, -9, 
-24, -53, -29, 39, 2, -41, 43, 19, 53, 19, 4, -4, 
-19, -53, -34, 36, 7, -43, 43, 0, 34, 4, -4, -9, 
-19, -63, -43, 41, 12, -53, 43, 0, 34, 4, -14, -14, 
-14, -68, -53, 41, 19, -61, 39, -14, 29, -9, -19, -24, 
-29, -87, -58, 58, 14, -73, 43, -9, 24, -4, -19, -19, 
-34, -97, -63, 65, 14, -80, 48, -14, 19, -9, -24, -24, 
-19, -92, -73, 56, 26, -82, 43, -19, 14, -24, -39, -43, 
-24, -92, -68, 58, 21, -80, 48, -14, 0, -29, -34, -39, 
-29, -102, -73, 65, 21, -87, 43, -19, -4, -24, -39, -34, 
-34, -112, -78, 73, 21, -95, 39, -29, -9, -39, -43, -39, 
-39, -117, -78, 78, 19, -97, 48, -29, 4, -29, -48, -34, 
-29, -117, -87, 73, 29, -102, 53, -43, 0, -34, -43, -43, 
-34, -122, -87, 78, 26, -104, 53, -39, 4, -34, -43, -39, 
-39, -131, -92, 85, 26, -112, 48, -53, -9, -39, -39, -43, 
-43, -141, -97, 92, 26, -119, 58, -39, -4, -29, -29, -34, 
-34, -141, -107, 87, 36, -124, 53, -24, -9, -29, -34, -29, 
-29, -136, -107, 82, 39, -122, 48, -43, -19, -43, -39, -48, 
-39, -136, -97, 87, 29, -117, 58, -29, -9, -39, -48, -39, 
-43, -146, -102, 95, 29, -124, 53, -29, -14, -43, -48, -43, 
-48, -151, -102, 100, 26, -126, 63, -34, -19, -48, -53, -43, 
-43, -151, -107, 97, 31, -129, 58, -34, -14, -43, -53, -43, 
-24, -146, -122, 85, 48, -134, 63, -39, -9, -39, -43, -43, 
-34, -136, -102, 85, 34, -119, 58, -29, -4, -39, -53, -43, 
-39, -151, -112, 95, 36, -131, 53, -53, -14, -43, -48, -48, 
-48, -161, -112, 104, 31, -136, 53, -43, -9, -48, -53, -53, 
-43, -146, -102, 95, 29, -124, 58, -34, -9, -39, -48, -34, 
-34, -151, -117, 92, 41, -134, 58, -39, -19, -43, -39, -39, 
-43, -156, -112, 100, 34, -134, 58, -34, -19, -43, -48, -34, 
-39, -156, -117, 97, 39, -136, 53, -39, -19, -39, -53, -43, 
-29, -156, -126, 92, 48, -141, 58, -29, -9, -39, -43, -43, 
-24, -151, -126, 87, 51, -139, 58, -29, -9, -39, -48, -39, 
-34, -161, -126, 97, 46, -143, 58, -39, -9, -43, -48, -53, 
-43, -151, -107, 97, 31, -129, 58, -29, -4, -43, -63, -53, 
-39, -165, -126, 102, 43, -146, 63, -39, -4, -34, -48, -48, 
-48, -170, -122, 109, 36, -146, 68, -29, 4, -34, -43, -43, 
-34, -161, -126, 97, 46, -143, 68, -24, -14, -39, -43, -48, 
-48, -165, -117, 107, 34, -141, 73, -29, 4, -39, -39, -43, 
-48, -170, -122, 109, 36, -146, 68, -24, -4, -34, -48, -34, 
-39, -170, -131, 104, 46, -151, 63, -19, -9, -39, -43, -39, 
-48, -170, -122, 109, 36, -146, 68, -14, -4, -34, -43, -34, 
-43, -161, -117, 102, 36, -139, 63, -24, 0, -29, -39, -24, 
-34, -170, -136, 102, 51, -153, 68, -29, -4, -29, -39, -24, 
-39, -175, -136, 107, 48, -156, 63, -19, 0, -29, -43, -39, 
-43, -175, -131, 109, 43, -153, 63, -24, 0, -39, -39, -34, 
-43, -175, -131, 109, 43, -153, 73, -14, 4, -34, -48, -39, 
-29, -165, -136, 97, 53, -151, 68, -19, -4, -39, -53, -39, 
-43, -175, -131, 109, 43, -153, 68, -24, 0, -34, -43, -34, 
-43, -175, -131, 109, 43, -153, 63, -24, -4, -34, -48, -39, 
-39, -175, -136, 107, 48, -156, 58, -19, 0, -34, -43, -29, 
-29, -170, -141, 100, 56, -156, 63, -14, -9, -34, -48, -34, 
-34, -165, -131, 100, 48, -148, 63, -9, 0, -39, -48, -29, 
-43, -175, -131, 109, 43, -153, 68, -14, 0, -34, -39, -24, 
-34, -161, -126, 97, 46, -143, 53, -24, -9, -43, -48, -48, 
-34, -165, -131, 100, 48, -148, 58, -39, -4, -39, -43, -48, 
-34, -165, -131, 100, 48, -148, 58, -24, 0, -34, -48, -48, 
-39, -161, -122, 100, 41, -141, 68, -14, -4, -39, -43, -53, 
-43, -161, -117, 102, 36, -139, 58, -24, -4, -43, -58, -53, 
-48, -165, -117, 107, 34, -141, 63, -9, -4, -39, -53, -39, 
-53, -165, -112, 109, 29, -139, 58, -9, -9, -53, -63, -48, 
-39, -156, -117, 97, 39, -136, 58, -19, -9, -43, -63, -48, 
-29, -151, -122, 90, 46, -136, 58, -24, -9, -43, -63, -48, 
-43, -161, -117, 102, 36, -139, 63, -24, -4, -39, -48, -43, 
-43, -165, -122, 104, 39, -143, 63, -29, 0, -39, -43, -34, 
-24, -170, -146, 97, 61, -158, 58, -34, -4, -43, -53, -53, 
-29, -170, -141, 100, 56, -156, 63, -19, 4, -29, -39, -29, 
-39, -165, -126, 102, 43, -146, 58, -24, -4, -39, -39, -29, 
-39, -170, -131, 104, 46, -151, 48, -29, -14, -43, -48, -43, 
-39, -170, -131, 104, 46, -151, 58, -19, -14, -34, -48, -24, 
-39, -175, -136, 107, 48, -156, 63, -9, -14, -43, -53, -34, 
-58, -185, -126, 122, 34, -156, 63, -19, -9, -43, -53, -43, 
-53, -170, -117, 112, 31, -143, 68, -19, -9, -39, -58, -39, 
-39, -170, -131, 104, 46, -151, 63, -24, -4, -39, -48, -43, 
-43, -175, -131, 109, 43, -153, 73, -24, -9, -39, -58, -39, 
-39, -175, -136, 107, 48, -156, 63, -34, -14, -48, -58, -53, 
-34, -175, -141, 104, 53, -158, 63, -39, -9, -39, -48, -48, 
-43, -185, -141, 114, 48, -163, 63, -29, -9, -39, -48, -43, 
-43, -185, -141, 114, 48, -163, 58, -29, -19, -53, -58, -53, 
-39, -185, -146, 112, 53, -165, 58, -43, -19, -48, -63, -43, 
-24, -180, -156, 102, 65, -168, 58, -34, -24, -53, -63, -39, 
-39, -175, -136, 107, 48, -156, 63, -34, -14, -53, -63, -43, 
-34, -170, -136, 102, 51, -153, 63, -39, -24, -53, -68, -43, 
-39, -185, -146, 112, 53, -165, 53, -39, -19, -58, -58, -43, 
-58, -180, -122, 119, 31, -151, 58, -39, -14, -53, -53, -43, 
-48, -185, -136, 117, 43, -161, 68, -48, -14, -48, -43, -48, 
-39, -185, -146, 112, 53, -165, 63, -43, -14, -43, -48, -34, 
-34, -185, -151, 109, 58, -168, 63, -43, -19, -58, -63, -39, 
-34, -195, -161, 114, 63, -178, 63, -53, -19, -63, -68, -53, 
-48, -190, -141, 119, 46, -165, 63, -48, -29, -53, -58, -39, 
-43, -195, -151, 119, 53, -173, 58, -48, -29, -63, -63, -43, 
-29, -180, -151, 104, 61, -165, 58, -48, -19, -68, -68, -53, 
-34, -180, -146, 107, 56, -163, 53, -48, -29, -73, -73, -48, 
-43, -204, -161, 124, 58, -183, 63, -43, -14, -53, -58, -39, 
-48, -204, -156, 126, 53, -180, 63, -43, -19, -58, -58, -39, 
-39, -204, -165, 122, 63, -185, 53, -53, -24, -63, -58, -53, 
-48, -204, -156, 126, 53, -180, 58, -48, -14, -48, -53, -34, 
-53, -209, -156, 131, 51, -183, 68, -43, -24, -48, -48, -39, 
-43, -209, -165, 126, 61, -187, 68, -58, -34, -63, -78, -53, 
-34, -200, -165, 117, 65, -183, 58, -53, -29, -63, -68, -43, 
-43, -200, -156, 122, 56, -178, 63, -53, -34, -68, -78, -48, 
-48, -200, -151, 124, 51, -175, 73, -48, -29, -68, -73, -48, 
-48, -200, -151, 124, 51, -175, 68, -48, -29, -73, -73, -48, 
-48, -204, -156, 126, 53, -180, 63, -63, -24, -68, -68, -53, 
-48, -204, -156, 126, 53, -180, 63, -63, -34, -68, -68, -53, 
-43, -200, -156, 122, 56, -178, 48, -63, -34, -73, -73, -63, 
-48, -204, -156, 126, 53, -180, 63, -53, -24, -58, -63, -39, 
-48, -219, -170, 134, 61, -195, 68, -63, -34, -63, -63, -53, 
-58, -219, -161, 139, 51, -190, 73, -63, -29, -73, -73, -58, 
-43, -209, -165, 126, 61, -187, 63, -53, -34, -73, -82, -58, 
-43, -219, -175, 131, 65, -197, 68, -48, -24, -68, -68, -43, 
-43, -209, -165, 126, 61, -187, 53, -53, -34, -68, -78, -58, 
-58, -224, -165, 141, 53, -195, 73, -53, -29, -73, -82, -53, 
-63, -234, -170, 148, 53, -202, 68, -68, -29, -63, -73, -53, 
-53, -219, -165, 136, 56, -192, 73, -73, -43, -82, -97, -63, 
-43, -219, -175, 131, 65, -197, 68, -68, -39, -78, -82, -58, 
