I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -244, -58, 214, -63, -151, -126, 68, -68, 126, 214, 322, 
-185, -244, -58, 214, -63, -151, -126, 68, -68, 126, 214, 322, 
-185, -244, -58, 214, -63, -151, -126, 68, -68, 126, 214, 322, 
-185, -244, -58, 214, -63, -151, -126, 68, -68, 126, 214, 322, 
-185, -248, -63, 217, -61, -156, -126, 63, -78, 122, 209, 312, 
-185, -253, -68, 219, -58, -161, -126, 58, -78, 117, 204, 312, 
-185, -258, -73, 222, -56, -165, -126, 53, -78, 112, 200, 312, 
-185, -263, -78, 224, -53, -170, -126, 48, -78, 107, 195, 312, 
-175, -253, -78, 214, -48, -165, -126, 48, -87, 107, 185, 302, 
-175, -253, -78, 214, -48, -165, -126, 48, -87, 107, 185, 302, 
-175, -253, -78, 214, -48, -165, -126, 48, -87, 107, 185, 302, 
-175, -253, -78, 214, -48, -165, -126, 48, -87, 107, 185, 302, 
-165, -263, -97, 214, -34, -180, -126, 48, -97, 97, 185, 302, 
-165, -263, -97, 214, -34, -180, -126, 48, -97, 97, 185, 302, 
-165, -263, -97, 214, -34, -180, -126, 48, -97, 97, 185, 302, 
-165, -263, -97, 214, -34, -180, -126, 48, -97, 97, 185, 302, 
-165, -263, -97, 214, -34, -180, -117, 48, -107, 87, 175, 292, 
-165, -263, -97, 214, -34, -180, -117, 48, -107, 87, 175, 292, 
-165, -263, -97, 214, -34, -180, -117, 48, -107, 87, 175, 292, 
-165, -263, -97, 214, -34, -180, -117, 48, -107, 87, 175, 292, 
-165, -273, -107, 219, -29, -190, -122, 43, -112, 87, 165, 283, 
-165, -273, -107, 219, -29, -190, -126, 39, -117, 87, 165, 283, 
-165, -273, -107, 219, -29, -190, -131, 34, -122, 87, 165, 283, 
-165, -273, -107, 219, -29, -190, -136, 29, -126, 87, 165, 283, 
-156, -283, -126, 219, -14, -204, -136, 29, -126, 78, 156, 273, 
-156, -283, -126, 219, -14, -204, -136, 29, -126, 78, 156, 273, 
-156, -283, -126, 219, -14, -204, -136, 29, -126, 78, 156, 273, 
-156, -283, -126, 219, -14, -204, -136, 29, -126, 78, 156, 273, 
-146, -283, -136, 214, -4, -209, -136, 19, -136, 68, 146, 273, 
-146, -283, -136, 214, -4, -209, -136, 19, -136, 68, 146, 273, 
-146, -283, -136, 214, -4, -209, -136, 19, -136, 68, 146, 273, 
-146, -283, -136, 214, -4, -209, -136, 19, -136, 68, 146, 273, 
