I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
712, 644, -68, -678, 390, 287, 566, 575, 214, 673, 419, 566, 
712, 644, -68, -678, 390, 287, 566, 575, 214, 673, 419, 566, 
712, 644, -68, -678, 390, 287, 566, 575, 214, 673, 419, 566, 
712, 644, -68, -678, 390, 287, 566, 575, 214, 673, 419, 566, 
702, 649, -53, -675, 378, 297, 575, 580, 214, 673, 429, 566, 
702, 653, -48, -678, 375, 302, 575, 585, 214, 673, 429, 566, 
702, 658, -43, -680, 373, 307, 575, 590, 214, 673, 429, 566, 
702, 663, -39, -683, 370, 312, 575, 595, 214, 673, 429, 566, 
688, 644, -43, -666, 366, 300, 570, 590, 209, 668, 419, 556, 
683, 634, -48, -658, 366, 292, 566, 585, 204, 663, 419, 556, 
678, 624, -53, -651, 366, 285, 561, 580, 200, 658, 419, 556, 
673, 614, -58, -644, 366, 278, 556, 575, 195, 653, 419, 556, 
683, 624, -58, -653, 370, 283, 546, 566, 185, 644, 409, 566, 
692, 624, -68, -658, 380, 278, 546, 566, 185, 644, 409, 566, 
702, 624, -78, -663, 390, 273, 546, 566, 185, 644, 409, 566, 
712, 624, -87, -668, 400, 268, 546, 566, 185, 644, 409, 566, 
712, 634, -78, -673, 395, 278, 556, 575, 195, 653, 419, 566, 
712, 634, -78, -673, 395, 278, 556, 575, 195, 653, 419, 566, 
712, 634, -78, -673, 395, 278, 556, 575, 195, 653, 419, 566, 
712, 634, -78, -673, 395, 278, 556, 575, 195, 653, 419, 566, 
702, 634, -68, -668, 385, 283, 556, 575, 195, 653, 419, 570, 
702, 634, -68, -668, 385, 283, 556, 575, 195, 653, 419, 575, 
702, 634, -68, -668, 385, 283, 556, 575, 195, 653, 419, 580, 
702, 634, -68, -668, 385, 283, 556, 575, 195, 653, 419, 585, 
712, 639, -73, -675, 392, 283, 566, 585, 195, 653, 429, 590, 
712, 644, -68, -678, 390, 287, 566, 585, 195, 653, 429, 595, 
712, 649, -63, -680, 387, 292, 566, 585, 195, 653, 429, 600, 
712, 653, -58, -683, 385, 297, 566, 585, 195, 653, 429, 605, 
702, 639, -63, -671, 383, 287, 556, 580, 195, 644, 419, 600, 
702, 634, -68, -668, 385, 283, 556, 575, 195, 644, 419, 595, 
702, 629, -73, -666, 387, 278, 556, 570, 195, 644, 419, 590, 
702, 624, -78, -663, 390, 273, 556, 566, 195, 644, 419, 585, 
702, 629, -73, -666, 387, 278, 566, 575, 195, 644, 419, 585, 
702, 634, -68, -668, 385, 283, 566, 575, 195, 644, 419, 585, 
702, 639, -63, -671, 383, 287, 566, 575, 195, 644, 419, 585, 
702, 644, -58, -673, 380, 292, 566, 575, 195, 644, 419, 585, 
692, 639, -53, -666, 373, 292, 561, 570, 190, 644, 419, 580, 
692, 634, -58, -663, 375, 287, 556, 566, 185, 644, 419, 575, 
692, 629, -63, -661, 378, 283, 551, 561, 180, 644, 419, 570, 
692, 624, -68, -658, 380, 278, 546, 556, 175, 644, 419, 566, 
683, 629, -53, -656, 368, 287, 551, 561, 190, 644, 429, 575, 
683, 634, -48, -658, 366, 292, 556, 566, 195, 644, 429, 575, 
683, 639, -43, -661, 363, 297, 561, 570, 200, 644, 429, 575, 
683, 644, -39, -663, 361, 302, 566, 575, 204, 644, 429, 575, 
673, 629, -43, -651, 358, 292, 556, 566, 200, 639, 424, 566, 
673, 624, -48, -649, 361, 287, 556, 566, 195, 634, 419, 566, 
673, 619, -53, -646, 363, 283, 556, 566, 190, 629, 414, 566, 
673, 614, -58, -644, 366, 278, 556, 566, 185, 624, 409, 566, 
683, 624, -58, -653, 370, 283, 566, 575, 195, 629, 424, 575, 
683, 634, -48, -658, 366, 292, 566, 575, 195, 634, 429, 575, 
683, 644, -39, -663, 361, 302, 566, 575, 195, 639, 434, 575, 
683, 653, -29, -668, 356, 312, 566, 575, 195, 644, 439, 575, 
692, 649, -43, -671, 368, 302, 556, 566, 195, 639, 434, 566, 
692, 644, -48, -668, 370, 297, 556, 566, 195, 634, 429, 566, 
692, 639, -53, -666, 373, 292, 556, 566, 195, 629, 424, 566, 
692, 634, -58, -663, 375, 287, 556, 566, 195, 624, 419, 566, 
678, 624, -53, -651, 366, 285, 556, 575, 195, 634, 429, 566, 
673, 624, -48, -649, 361, 287, 556, 575, 195, 634, 429, 566, 
668, 624, -43, -646, 356, 290, 556, 575, 195, 634, 429, 566, 
663, 624, -39, -644, 351, 292, 556, 575, 195, 634, 429, 566, 
673, 634, -39, -653, 356, 297, 546, 570, 185, 624, 419, 556, 
683, 634, -48, -658, 366, 292, 546, 566, 185, 624, 419, 556, 
692, 634, -58, -663, 375, 287, 546, 561, 185, 624, 419, 556, 
702, 634, -68, -668, 385, 283, 546, 556, 185, 624, 419, 556, 
697, 634, -63, -666, 380, 285, 556, 566, 195, 624, 429, 566, 
692, 634, -58, -663, 375, 287, 556, 566, 195, 624, 429, 566, 
688, 634, -53, -661, 370, 290, 556, 566, 195, 624, 429, 566, 
683, 634, -48, -658, 366, 292, 556, 566, 195, 624, 429, 566, 
692, 634, -58, -663, 375, 287, 556, 566, 195, 624, 439, 566, 
692, 634, -58, -663, 375, 287, 556, 566, 195, 624, 439, 566, 
692, 634, -58, -663, 375, 287, 556, 566, 195, 624, 439, 566, 
692, 634, -58, -663, 375, 287, 556, 566, 195, 624, 439, 566, 
688, 634, -53, -661, 370, 290, 546, 556, 195, 614, 434, 556, 
683, 634, -48, -658, 366, 292, 546, 556, 195, 614, 429, 556, 
678, 634, -43, -656, 361, 295, 546, 556, 195, 614, 424, 556, 
673, 634, -39, -653, 356, 297, 546, 556, 195, 614, 419, 556, 
678, 639, -39, -658, 358, 300, 551, 566, 200, 619, 434, 561, 
683, 644, -39, -663, 361, 302, 556, 566, 204, 624, 439, 566, 
688, 649, -39, -668, 363, 305, 561, 566, 209, 629, 444, 570, 
692, 653, -39, -673, 366, 307, 566, 566, 214, 634, 448, 575, 
702, 663, -39, -683, 370, 312, 561, 556, 224, 624, 439, 566, 
702, 663, -39, -683, 370, 312, 556, 556, 224, 624, 439, 566, 
702, 663, -39, -683, 370, 312, 551, 556, 224, 624, 439, 566, 
702, 663, -39, -683, 370, 312, 546, 556, 224, 624, 439, 566, 
712, 673, -39, -692, 375, 317, 546, 556, 224, 624, 439, 575, 
712, 673, -39, -692, 375, 317, 546, 556, 224, 629, 439, 575, 
712, 678, -34, -695, 373, 322, 546, 556, 229, 629, 439, 575, 
712, 678, -34, -695, 373, 322, 541, 551, 229, 624, 434, 575, 
692, 678, -14, -685, 353, 331, 551, 551, 239, 629, 439, 575, 
673, 683, 9, -678, 331, 346, 551, 556, 248, 644, 448, 590, 
663, 692, 29, -678, 317, 361, 551, 556, 258, 653, 468, 600, 
