I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -112, -112, 56, 56, -112, -63, 68, -512, -63, -34, -195, 
0, -112, -112, 56, 56, -112, -63, 68, -512, -63, -34, -195, 
4, -112, -117, 53, 61, -114, -63, 68, -512, -63, -34, -195, 
4, -112, -117, 53, 61, -114, -63, 68, -512, -63, -39, -195, 
4, -112, -117, 53, 61, -114, -63, 68, -507, -63, -29, -195, 
4, -117, -122, 56, 63, -119, -63, 68, -507, -63, -29, -195, 
9, -117, -126, 53, 68, -122, -63, 68, -507, -68, -29, -195, 
9, -117, -126, 53, 68, -122, -63, 68, -512, -68, -29, -200, 
-4, -131, -126, 68, 61, -129, -63, 68, -512, -58, -19, -195, 
-9, -131, -122, 70, 56, -126, -63, 68, -512, -58, -19, -190, 
-9, -126, -117, 68, 53, -122, -63, 68, -507, -53, -19, -190, 
-9, -126, -117, 68, 53, -122, -63, 68, -507, -48, -19, -185, 
-24, -141, -117, 82, 46, -129, -63, 68, -507, -39, -9, -185, 
-24, -141, -117, 82, 46, -129, -63, 68, -512, -43, -9, -185, 
-24, -136, -112, 80, 43, -124, -63, 68, -512, -43, -9, -185, 
-24, -136, -112, 80, 43, -124, -63, 68, -512, -43, -9, -185, 
-14, -136, -122, 75, 53, -129, -63, 68, -512, -53, 0, -185, 
-14, -131, -117, 73, 51, -124, -63, 68, -512, -53, 0, -185, 
-14, -131, -117, 73, 51, -124, -63, 68, -517, -53, 0, -185, 
-24, -136, -112, 80, 43, -124, -63, 68, -517, -53, -4, -185, 
-14, -126, -112, 70, 48, -119, -63, 68, -507, -58, -4, -190, 
-9, -136, -126, 73, 58, -131, -63, 68, -507, -63, -4, -190, 
-9, -136, -126, 73, 58, -131, -63, 68, -507, -73, -4, -190, 
-9, -131, -122, 70, 56, -126, -63, 68, -512, -78, -9, -190, 
-19, -126, -107, 73, 43, -117, -63, 68, -512, -82, -19, -200, 
-19, -126, -107, 73, 43, -117, -63, 68, -512, -87, -34, -200, 
-19, -131, -112, 75, 46, -122, -63, 68, -512, -92, -43, -200, 
-19, -131, -112, 75, 46, -122, -63, 68, -512, -97, -58, -200, 
-19, -131, -112, 75, 46, -122, -63, 68, -512, -97, -63, -209, 
-19, -131, -112, 75, 46, -122, -63, 68, -512, -92, -68, -209, 
-24, -131, -107, 78, 41, -119, -63, 68, -512, -92, -73, -214, 
-24, -122, -97, 73, 36, -109, -63, 68, -512, -92, -78, -214, 
-24, -112, -87, 68, 31, -100, -63, 68, -512, -82, -82, -224, 
-24, -112, -87, 68, 31, -100, -63, 68, -512, -82, -82, -224, 
-19, -112, -92, 65, 36, -102, -63, 68, -512, -82, -78, -224, 
-19, -117, -97, 68, 39, -107, -63, 68, -507, -82, -78, -229, 
-19, -146, -126, 82, 53, -136, -68, 63, -517, -92, -58, -248, 
-19, -190, -170, 104, 75, -180, -63, 68, -517, -112, -68, -268, 
0, -248, -248, 124, 124, -248, -68, 68, -512, -141, -82, -307, 
19, -297, -317, 139, 168, -307, -68, 68, -512, -151, -97, -331, 
24, -312, -336, 143, 180, -324, -63, 68, -517, -131, -102, -341, 
34, -278, -312, 122, 173, -295, -63, 68, -517, -97, -92, -331, 
34, -204, -239, 85, 136, -222, -63, 68, -517, -43, -73, -302, 
34, -97, -131, 31, 82, -114, -68, 68, -517, 24, -24, -263, 
