I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -263, -331, 97, 200, -297, 87, 87, -536, -370, -185, -146, 
68, -263, -331, 97, 200, -297, 87, 87, -536, -370, -185, -146, 
68, -263, -331, 97, 200, -297, 87, 87, -536, -370, -185, -146, 
68, -263, -331, 97, 200, -297, 87, 87, -536, -370, -185, -146, 
68, -253, -322, 92, 195, -287, 87, 92, -522, -356, -170, -131, 
68, -253, -322, 92, 195, -287, 87, 97, -517, -351, -165, -126, 
68, -253, -322, 92, 195, -287, 87, 102, -512, -346, -161, -122, 
68, -253, -322, 92, 195, -287, 87, 107, -507, -341, -156, -117, 
68, -263, -331, 97, 200, -297, 92, 112, -502, -331, -156, -117, 
68, -263, -331, 97, 200, -297, 97, 117, -497, -331, -156, -117, 
68, -263, -331, 97, 200, -297, 102, 122, -492, -331, -156, -117, 
68, -263, -331, 97, 200, -297, 107, 126, -488, -331, -156, -117, 
68, -263, -331, 97, 200, -297, 107, 117, -497, -341, -156, -126, 
68, -263, -331, 97, 200, -297, 107, 117, -497, -341, -156, -126, 
68, -263, -331, 97, 200, -297, 107, 117, -497, -341, -156, -126, 
68, -263, -331, 97, 200, -297, 107, 117, -497, -341, -156, -126, 
78, -253, -331, 87, 204, -292, 107, 126, -483, -336, -146, -122, 
78, -244, -322, 82, 200, -283, 107, 126, -478, -331, -146, -117, 
78, -234, -312, 78, 195, -273, 107, 126, -473, -326, -146, -112, 
78, -224, -302, 73, 190, -263, 107, 126, -468, -322, -146, -107, 
87, -229, -317, 70, 202, -273, 107, 136, -468, -326, -156, -117, 
87, -234, -322, 73, 204, -278, 107, 136, -468, -331, -156, -117, 
87, -239, -326, 75, 207, -283, 107, 136, -468, -336, -156, -117, 
87, -244, -331, 78, 209, -287, 107, 136, -468, -341, -156, -117, 
92, -244, -336, 75, 214, -290, 107, 146, -453, -336, -146, -107, 
97, -244, -341, 73, 219, -292, 107, 146, -448, -331, -146, -107, 
102, -244, -346, 70, 224, -295, 107, 146, -444, -326, -146, -107, 
107, -244, -351, 68, 229, -297, 107, 146, -439, -322, -146, -107, 
97, -239, -336, 70, 217, -287, 117, 156, -424, -307, -136, -92, 
97, -234, -331, 68, 214, -283, 117, 165, -419, -302, -126, -87, 
97, -229, -326, 65, 212, -278, 117, 175, -414, -297, -117, -82, 
97, -224, -322, 63, 209, -273, 117, 185, -409, -292, -107, -78, 
107, -214, -322, 53, 214, -268, 117, 195, -405, -287, -97, -78, 
107, -214, -322, 53, 214, -268, 117, 195, -400, -283, -97, -78, 
107, -214, -322, 53, 214, -268, 117, 195, -395, -278, -97, -78, 
107, -214, -322, 53, 214, -268, 117, 195, -390, -273, -97, -78, 
107, -204, -312, 48, 209, -258, 117, 195, -380, -273, -97, -68, 
107, -204, -312, 48, 209, -258, 117, 195, -380, -273, -97, -68, 
107, -204, -312, 48, 209, -258, 117, 195, -380, -273, -97, -68, 
107, -204, -312, 48, 209, -258, 117, 195, -380, -273, -97, -68, 
107, -195, -302, 43, 204, -248, 126, 204, -366, -263, -87, -63, 
107, -195, -302, 43, 204, -248, 126, 214, -351, -253, -87, -58, 
107, -195, -302, 43, 204, -248, 126, 224, -336, -244, -87, -53, 
107, -195, -302, 43, 204, -248, 126, 234, -322, -234, -87, -48, 
122, -185, -307, 31, 214, -246, 126, 253, -312, -229, -73, -43, 
126, -185, -312, 29, 219, -248, 126, 263, -302, -224, -68, -39, 
131, -185, -317, 26, 224, -251, 126, 273, -292, -219, -63, -34, 
136, -185, -322, 24, 229, -253, 126, 283, -283, -214, -58, -29, 
151, -170, -322, 9, 236, -246, 117, 297, -268, -204, -43, -19, 
156, -165, -322, 4, 239, -244, 117, 302, -253, -195, -39, -9, 
161, -161, -322, 0, 241, -241, 117, 307, -239, -185, -34, 0, 
165, -156, -322, -4, 244, -239, 117, 312, -224, -175, -29, 9, 
175, -146, -322, -14, 248, -234, 126, 322, -209, -161, -9, 19, 
185, -136, -322, -24, 253, -229, 126, 331, -195, -146, 0, 29, 
195, -126, -322, -34, 258, -224, 126, 341, -180, -131, 9, 39, 
204, -117, -322, -43, 263, -219, 126, 351, -165, -117, 19, 48, 
204, -102, -307, -51, 256, -204, 122, 370, -151, -92, 34, 68, 
204, -87, -292, -58, 248, -190, 117, 380, -136, -78, 48, 78, 
204, -73, -278, -65, 241, -175, 112, 390, -122, -63, 63, 87, 
204, -58, -263, -73, 234, -161, 107, 400, -107, -48, 78, 97, 
214, -34, -248, -90, 231, -141, 102, 400, -97, -29, 92, 117, 
224, -19, -244, -102, 234, -131, 97, 400, -87, -19, 107, 126, 
