I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-200, -214, -14, 207, -92, -114, 136, 732, -151, 136, -87, -366, 
-200, -214, -14, 207, -92, -114, 136, 732, -151, 136, -87, -366, 
-200, -219, -19, 209, -90, -119, 136, 732, -156, 126, -92, -370, 
-200, -224, -24, 212, -87, -124, 141, 727, -156, 126, -92, -375, 
-209, -219, -9, 214, -100, -114, 151, 732, -151, 126, -82, -375, 
-209, -219, -9, 214, -100, -114, 151, 736, -146, 131, -82, -375, 
-209, -219, -9, 214, -100, -114, 146, 741, -151, 136, -92, -380, 
-209, -219, -9, 214, -100, -114, 141, 746, -146, 141, -92, -380, 
-214, -219, -4, 217, -104, -112, 156, 756, -131, 151, -82, -380, 
-224, -219, 4, 222, -114, -107, 165, 761, -122, 151, -82, -375, 
-239, -219, 19, 229, -129, -100, 170, 766, -117, 151, -82, -370, 
-248, -219, 29, 234, -139, -95, 170, 766, -117, 151, -82, -366, 
-253, -224, 29, 239, -141, -97, 170, 766, -117, 161, -82, -370, 
-253, -229, 24, 241, -139, -102, 175, 766, -122, 151, -87, -370, 
-258, -234, 24, 246, -141, -104, 185, 761, -126, 151, -87, -375, 
-263, -239, 24, 251, -143, -107, 190, 761, -126, 151, -87, -375, 
-258, -244, 14, 251, -136, -114, 190, 751, -126, 141, -97, -385, 
-253, -244, 9, 248, -131, -117, 190, 751, -126, 141, -97, -385, 
-253, -244, 9, 248, -131, -117, 190, 751, -122, 141, -97, -385, 
-253, -244, 9, 248, -131, -117, 190, 751, -122, 141, -97, -385, 
-253, -244, 9, 248, -131, -117, 180, 751, -117, 141, -87, -385, 
-253, -244, 9, 248, -131, -117, 185, 751, -117, 141, -87, -385, 
-263, -248, 14, 256, -139, -117, 190, 761, -117, 146, -87, -385, 
-268, -248, 19, 258, -143, -114, 195, 766, -117, 146, -82, -380, 
-273, -258, 14, 265, -143, -122, 200, 756, -112, 146, -92, -390, 
-273, -253, 19, 263, -146, -117, 200, 761, -112, 151, -92, -385, 
-273, -253, 19, 263, -146, -117, 200, 761, -117, 156, -92, -380, 
-273, -253, 19, 263, -146, -117, 200, 756, -117, 156, -92, -380, 
-263, -244, 19, 253, -141, -112, 195, 746, -126, 151, -102, -390, 
-268, -248, 19, 258, -143, -114, 195, 756, -117, 151, -92, -390, 
-278, -253, 24, 265, -151, -114, 204, 761, -112, 156, -92, -390, 
-273, -253, 19, 263, -146, -117, 204, 771, -112, 151, -92, -390, 
-268, -253, 14, 261, -141, -119, 200, 761, -122, 141, -92, -385, 
-258, -248, 9, 253, -134, -119, 195, 756, -122, 141, -97, -385, 
-248, -244, 4, 246, -126, -119, 190, 756, -122, 136, -97, -385, 
-244, -244, 0, 244, -122, -122, 185, 756, -122, 131, -97, -385, 
-253, -234, 19, 244, -136, -107, 185, 746, -122, 141, -97, -395, 
