I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, 1112, 1405, -409, -849, 1259, -165, -87, -48, -468, -1698, -331, 
-292, 1112, 1405, -409, -849, 1259, -165, -87, -48, -468, -1698, -331, 
-292, 1112, 1405, -409, -849, 1259, -165, -87, -48, -468, -1698, -331, 
-292, 1112, 1405, -409, -849, 1259, -165, -87, -48, -468, -1698, -331, 
-287, 1117, 1405, -414, -846, 1261, -161, -82, -43, -463, -1688, -322, 
-283, 1122, 1405, -419, -844, 1263, -156, -78, -39, -458, -1688, -322, 
-278, 1127, 1405, -424, -841, 1266, -151, -73, -34, -453, -1688, -322, 
-273, 1132, 1405, -429, -839, 1268, -146, -68, -29, -448, -1688, -322, 
-263, 1137, 1400, -436, -832, 1268, -141, -48, -19, -439, -1673, -317, 
-263, 1141, 1405, -439, -834, 1273, -136, -39, -9, -429, -1668, -312, 
-263, 1146, 1410, -441, -836, 1278, -131, -29, 0, -419, -1664, -307, 
-263, 1151, 1415, -444, -839, 1283, -126, -19, 9, -409, -1659, -302, 
-253, 1151, 1405, -448, -829, 1278, -126, 0, 24, -400, -1649, -287, 
-253, 1151, 1405, -448, -829, 1278, -126, 9, 39, -390, -1639, -283, 
-253, 1151, 1405, -448, -829, 1278, -126, 19, 53, -380, -1629, -278, 
-253, 1151, 1405, -448, -829, 1278, -126, 29, 68, -370, -1620, -273, 
-253, 1161, 1415, -453, -834, 1288, -122, 43, 78, -361, -1615, -258, 
-253, 1161, 1415, -453, -834, 1288, -117, 48, 87, -351, -1610, -253, 
-253, 1161, 1415, -453, -834, 1288, -112, 53, 97, -341, -1605, -248, 
-253, 1161, 1415, -453, -834, 1288, -107, 58, 107, -331, -1600, -244, 
-248, 1176, 1424, -463, -836, 1300, -107, 73, 122, -317, -1586, -244, 
-244, 1180, 1424, -468, -834, 1302, -107, 78, 126, -312, -1581, -244, 
-239, 1185, 1424, -473, -832, 1305, -107, 82, 131, -307, -1576, -244, 
-234, 1190, 1424, -478, -829, 1307, -107, 87, 136, -302, -1571, -244, 
-229, 1205, 1434, -488, -832, 1320, -102, 102, 146, -292, -1556, -234, 
-224, 1210, 1434, -492, -829, 1322, -97, 107, 156, -283, -1551, -224, 
-219, 1215, 1434, -497, -827, 1324, -92, 112, 165, -273, -1546, -214, 
-214, 1220, 1434, -502, -824, 1327, -87, 117, 175, -263, -1542, -204, 
-204, 1224, 1429, -509, -817, 1327, -78, 126, 185, -258, -1537, -195, 
-204, 1229, 1434, -512, -819, 1332, -78, 126, 185, -253, -1532, -195, 
-204, 1234, 1439, -514, -822, 1337, -78, 126, 185, -248, -1527, -195, 
