I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 302, 78, -263, 73, 190, -390, -195, -400, 39, 9, -126, 
224, 302, 78, -263, 73, 190, -390, -195, -400, 39, 9, -126, 
224, 302, 78, -263, 73, 190, -390, -195, -400, 39, 9, -126, 
224, 302, 78, -263, 73, 190, -390, -195, -400, 39, 9, -126, 
224, 302, 78, -263, 73, 190, -390, -204, -409, 39, 19, -126, 
224, 302, 78, -263, 73, 190, -390, -204, -409, 39, 19, -126, 
224, 302, 78, -263, 73, 190, -390, -204, -409, 39, 19, -126, 
224, 302, 78, -263, 73, 190, -390, -204, -409, 39, 19, -126, 
224, 302, 78, -263, 73, 190, -390, -204, -409, 39, 9, -117, 
224, 302, 78, -263, 73, 190, -390, -204, -409, 39, 9, -117, 
224, 302, 78, -263, 73, 190, -390, -204, -409, 39, 9, -117, 
224, 302, 78, -263, 73, 190, -390, -204, -409, 39, 9, -117, 
234, 302, 68, -268, 82, 185, -390, -204, -419, 29, 9, -126, 
234, 302, 68, -268, 82, 185, -390, -204, -419, 29, 9, -126, 
234, 302, 68, -268, 82, 185, -390, -204, -419, 29, 9, -126, 
234, 302, 68, -268, 82, 185, -390, -204, -419, 29, 9, -126, 
224, 292, 68, -258, 78, 180, -390, -214, -419, 29, 9, -126, 
224, 292, 68, -258, 78, 180, -390, -214, -419, 29, 9, -126, 
224, 292, 68, -258, 78, 180, -390, -214, -419, 29, 9, -126, 
224, 292, 68, -258, 78, 180, -390, -214, -419, 29, 9, -126, 
234, 292, 58, -263, 87, 175, -390, -224, -429, 19, 9, -126, 
234, 292, 58, -263, 87, 175, -390, -224, -429, 19, 9, -126, 
234, 292, 58, -263, 87, 175, -390, -224, -429, 19, 9, -126, 
234, 292, 58, -263, 87, 175, -390, -224, -429, 19, 9, -126, 
224, 283, 58, -253, 82, 170, -380, -234, -439, 19, 9, -126, 
224, 283, 58, -253, 82, 170, -380, -234, -439, 19, 9, -126, 
224, 283, 58, -253, 82, 170, -380, -234, -439, 19, 9, -126, 
