I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -97, -126, 34, 78, -112, -126, -78, 0, -107, -136, -263, 
29, -97, -126, 34, 78, -112, -126, -78, 0, -107, -136, -263, 
29, -97, -126, 34, 78, -112, -126, -78, 0, -107, -136, -263, 
29, -97, -126, 34, 78, -112, -126, -78, 0, -107, -136, -263, 
39, -97, -136, 29, 87, -117, -126, -78, -4, -107, -146, -268, 
39, -97, -136, 29, 87, -117, -126, -78, -9, -107, -146, -273, 
39, -97, -136, 29, 87, -117, -126, -78, -14, -107, -146, -278, 
39, -97, -136, 29, 87, -117, -126, -78, -19, -107, -146, -283, 
39, -97, -136, 29, 87, -117, -136, -68, -9, -117, -156, -292, 
39, -97, -136, 29, 87, -117, -136, -68, -9, -117, -156, -292, 
39, -97, -136, 29, 87, -117, -136, -68, -9, -117, -156, -292, 
39, -97, -136, 29, 87, -117, -136, -68, -9, -117, -156, -292, 
29, -97, -126, 34, 78, -112, -136, -78, -19, -107, -156, -283, 
29, -97, -126, 34, 78, -112, -136, -78, -19, -107, -156, -278, 
29, -97, -126, 34, 78, -112, -136, -78, -19, -107, -151, -278, 
29, -97, -126, 34, 78, -112, -136, -78, -19, -107, -151, -278, 
39, -97, -136, 29, 87, -117, -136, -78, -19, -107, -151, -278, 
39, -97, -136, 29, 87, -117, -136, -78, -19, -107, -151, -278, 
39, -97, -136, 29, 87, -117, -136, -78, -14, -112, -151, -278, 
39, -97, -136, 29, 87, -117, -136, -78, -14, -117, -151, -278, 
39, -102, -141, 31, 90, -122, -136, -78, -14, -107, -151, -278, 
39, -102, -141, 31, 90, -122, -131, -78, -14, -107, -151, -278, 
39, -97, -136, 29, 87, -117, -131, -78, -9, -107, -151, -273, 
39, -92, -131, 26, 85, -112, -131, -68, -4, -102, -151, -273, 
34, -82, -117, 24, 75, -100, -131, -63, 0, -102, -136, -263, 
34, -78, -112, 21, 73, -95, -131, -63, 4, -97, -131, -258, 
34, -68, -102, 17, 68, -85, -131, -68, 9, -87, -126, -253, 
39, -63, -102, 12, 70, -82, -131, -68, 14, -87, -122, -248, 
48, -48, -97, 0, 73, -73, -126, -58, 14, -87, -131, -258, 
48, -39, -87, -4, 68, -63, -126, -58, 14, -87, -131, -258, 
48, -29, -78, -9, 63, -53, -126, -63, 19, -87, -131, -258, 
48, -24, -73, -12, 61, -48, -126, -63, 19, -87, -126, -253, 
48, -19, -68, -14, 58, -43, -126, -68, 39, -78, -122, -244, 
48, -19, -68, -14, 58, -43, -126, -68, 43, -78, -117, -239, 
48, -24, -73, -12, 61, -48, -126, -68, 48, -68, -117, -239, 
48, -29, -78, -9, 63, -53, -112, -63, 53, -68, -117, -239, 
48, -29, -78, -9, 63, -53, -107, -63, 48, -68, -117, -248, 
53, -24, -78, -14, 65, -51, -107, -58, 48, -63, -117, -248, 
58, -24, -82, -17, 70, -53, -112, -53, 53, -63, -117, -248, 
63, -14, -78, -24, 70, -46, -117, -48, 58, -53, -112, -244, 
78, -14, -92, -31, 85, -53, -117, -39, 68, -43, -107, -234, 
82, 0, -82, -41, 82, -41, -126, -43, 78, -39, -102, -229, 
87, 14, -73, -51, 80, -29, -146, -58, 78, -34, -92, -224, 
97, 19, -78, -58, 87, -29, -161, -73, 78, -29, -82, -214, 
112, 53, -58, -82, 85, -2, -185, -87, 73, -29, -78, -204, 
131, 68, -63, -100, 97, 2, -214, -87, 73, -14, -63, -195, 
146, 78, -68, -112, 107, 4, -219, -87, 73, -14, -58, -190, 
156, 78, -78, -117, 117, 0, -224, -82, 68, -14, -58, -190, 
156, 82, -73, -119, 114, 4, -234, -73, 73, -14, -58, -190, 
156, 68, -87, -112, 122, -9, -224, -73, 73, -19, -68, -190, 
156, 63, -92, -109, 124, -14, -219, -63, 68, -24, -68, -195, 
151, 53, -97, -102, 124, -21, -204, -48, 63, -29, -73, -200, 
156, 39, -117, -97, 136, -39, -180, -43, 58, -19, -73, -195, 
151, 19, -131, -85, 141, -56, -170, -39, 53, -24, -73, -204, 
151, 9, -141, -80, 146, -65, -156, -39, 48, -34, -82, -204, 
146, 4, -141, -75, 143, -68, -156, -39, 39, -34, -87, -204, 
146, -4, -151, -70, 148, -78, -161, -48, 24, -48, -97, -214, 
146, -9, -156, -68, 151, -82, -165, -53, 14, -63, -107, -214, 
136, -14, -151, -61, 143, -82, -165, -63, 0, -73, -107, -219, 
136, -19, -156, -58, 146, -87, -170, -73, -4, -82, -112, -224, 
131, -19, -151, -56, 141, -85, -180, -87, -4, -82, -112, -239, 
126, -24, -151, -51, 139, -87, -185, -87, -4, -87, -112, -239, 
122, -34, -156, -43, 139, -95, -185, -92, -9, -92, -112, -239, 
112, -39, -151, -36, 131, -95, -180, -92, -9, -97, -122, -239, 
102, -48, -151, -26, 126, -100, -170, -92, -24, -92, -122, -239, 
87, -68, -156, -9, 122, -112, -165, -92, -29, -102, -141, -239, 
82, -82, -165, 0, 124, -124, -165, -97, -34, -112, -146, -253, 
73, -87, -161, 7, 117, -124, -156, -97, -39, -117, -151, -263, 
53, -97, -151, 21, 102, -124, -151, -92, -39, -117, -151, -263, 
53, -102, -156, 24, 104, -129, -146, -92, -43, -117, -151, -268, 
53, -107, -161, 26, 107, -134, -146, -92, -48, -122, -151, -273, 
48, -107, -156, 29, 102, -131, -141, -87, -48, -126, -151, -278, 
48, -117, -165, 34, 107, -141, -126, -87, -58, -136, -165, -292, 
48, -131, -180, 41, 114, -156, -126, -87, -58, -141, -170, -292, 
43, -136, -180, 46, 112, -158, -126, -87, -58, -146, -170, -297, 
43, -136, -180, 46, 112, -158, -131, -82, -58, -146, -175, -297, 
43, -136, -180, 46, 112, -158, -141, -82, -58, -146, -175, -287, 
43, -136, -180, 46, 112, -158, -136, -87, -58, -146, -175, -287, 
43, -136, -180, 46, 112, -158, -136, -87, -63, -146, -175, -287, 
43, -141, -185, 48, 114, -163, -136, -82, -63, -151, -175, -287, 
43, -141, -185, 48, 114, -163, -126, -73, -53, -151, -165, -287, 
43, -146, -190, 51, 117, -168, -122, -78, -53, -151, -165, -292, 
39, -151, -190, 56, 114, -170, -122, -78, -53, -151, -170, -292, 
39, -151, -190, 56, 114, -170, -117, -78, -53, -151, -170, -292, 
39, -151, -190, 56, 114, -170, -117, -78, -53, -141, -185, -297, 
34, -151, -185, 58, 109, -168, -117, -78, -53, -146, -185, -297, 
34, -151, -185, 58, 109, -168, -117, -73, -53, -146, -185, -297, 
34, -151, -185, 58, 109, -168, -117, -68, -53, -146, -180, -292, 
43, -151, -195, 53, 119, -173, -117, -78, -48, -141, -180, -302, 
39, -146, -185, 53, 112, -165, -117, -78, -48, -136, -180, -302, 
39, -141, -180, 51, 109, -161, -112, -73, -48, -136, -180, -302, 
39, -131, -170, 46, 104, -151, -107, -73, -48, -141, -180, -302, 
39, -141, -180, 51, 109, -161, -112, -63, -43, -151, -190, -307, 
39, -146, -185, 53, 112, -165, -97, -68, -19, -141, -180, -287, 
29, -146, -175, 58, 102, -161, -82, -58, -4, -141, -190, -297, 
14, -146, -161, 65, 87, -153, -73, -39, 19, -146, -204, -317, 
0, -151, -151, 75, 75, -151, -53, -29, 78, -126, -200, -322, 
-9, -141, -131, 75, 61, -136, 0, 34, 175, -112, -200, -322, 
-19, -146, -126, 82, 53, -136, 53, 141, 258, -122, -234, -356, 
-39, -165, -126, 102, 43, -146, 107, 219, 307, -136, -253, -390, 
-39, -180, -141, 109, 51, -161, 151, 278, 326, -136, -263, -400, 
-39, -180, -141, 109, 51, -161, 180, 351, 346, -136, -278, -409, 
-34, -161, -126, 97, 46, -143, 200, 395, 346, -107, -268, -400, 
14, -107, -122, 46, 68, -114, 156, 385, 307, -29, -200, -346, 
97, -19, -117, -39, 107, -68, 58, 346, 234, 73, -107, -263, 
185, 78, -107, -131, 146, -14, -68, 287, 112, 214, 0, -180, 
287, 161, -126, -224, 207, 17, -195, 190, -29, 375, 141, -63, 
380, 244, -136, -312, 258, 53, -331, 82, -204, 531, 283, 39, 
483, 351, -131, -417, 307, 109, -483, -24, -385, 678, 419, 151, 
614, 463, -151, -539, 383, 156, -658, -107, -575, 883, 610, 307, 
790, 619, -170, -705, 480, 224, -858, -204, -795, 1137, 849, 492, 
922, 805, -117, -863, 519, 344, -1073, -395, -995, 1410, 1083, 673, 
976, 1019, 43, -997, 466, 531, -1259, -688, -1107, 1668, 1307, 849, 
995, 1215, 219, -1105, 387, 717, -1390, -990, -1205, 1864, 1493, 1010, 
1005, 1361, 356, -1183, 324, 858, -1493, -1229, -1342, 1937, 1610, 1141, 
956, 1302, 346, -1129, 305, 824, -1473, -1376, -1444, 1771, 1586, 1151, 
829, 946, 117, -888, 356, 531, -1220, -1346, -1478, 1385, 1371, 995, 
683, 610, -73, -646, 378, 268, -932, -1210, -1537, 980, 1102, 795, 
551, 497, -53, -524, 302, 222, -761, -1107, -1595, 658, 912, 668, 
444, 409, -34, -427, 239, 187, -624, -1000, -1566, 375, 741, 556, 
331, 268, -63, -300, 197, 102, -453, -844, -1464, 87, 541, 419, 
185, 136, -48, -161, 117, 43, -248, -683, -1361, -146, 331, 253, 
53, 14, -39, -34, 46, -12, -63, -570, -1293, -292, 136, 82, 
-4, -97, -92, 51, 43, -95, 87, -473, -1215, -356, 14, -24, 
-39, -175, -136, 107, 48, -156, 209, -361, -1122, -400, -78, -122, 
-92, -248, -156, 170, 31, -202, 336, -244, -1029, -429, -165, -200, 
-112, -312, -200, 212, 43, -256, 419, -156, -951, -424, -224, -263, 
-107, -375, -268, 241, 80, -322, 463, -82, -883, -424, -273, -322, 
-126, -424, -297, 275, 85, -361, 488, -39, -839, -434, -307, -361, 
-151, -458, -307, 305, 78, -383, 507, -29, -790, -448, -331, -385, 
-161, -468, -307, 314, 73, -387, 541, -34, -751, -439, -336, -395, 
-151, -463, -312, 307, 80, -387, 551, -29, -702, -439, -346, -419, 
-141, -463, -322, 302, 90, -392, 551, -9, -634, -424, -346, -409, 
-126, -453, -326, 290, 100, -390, 551, 0, -536, -405, -326, -400, 
-107, -434, -326, 270, 109, -380, 546, 29, -444, -380, -331, -405, 
-92, -424, -331, 258, 119, -378, 546, 63, -361, -356, -326, -405, 
-73, -400, -326, 236, 126, -363, 551, 78, -278, -317, -307, -400, 
-53, -351, -297, 202, 122, -324, 507, 82, -204, -268, -278, -380, 
-14, -287, -273, 151, 129, -280, 439, 92, -146, -239, -268, -366, 
4, -248, -253, 122, 129, -251, 385, 92, -112, -209, -239, -341, 
19, -219, -239, 100, 129, -229, 341, 82, -78, -190, -204, -317, 
29, -200, -229, 85, 129, -214, 278, 87, -48, -185, -195, -307, 
29, -185, -214, 78, 122, -200, 200, 78, -9, -175, -190, -302, 
29, -185, -214, 78, 122, -200, 136, 53, 29, -161, -180, -297, 
34, -190, -224, 78, 129, -207, 92, 63, 53, -156, -190, -297, 
43, -180, -224, 68, 134, -202, 53, 73, 73, -146, -200, -307, 
43, -170, -214, 63, 129, -192, 29, 48, 102, -131, -185, -297, 
73, -151, -224, 39, 148, -187, 24, 43, 107, -107, -161, -283, 
82, -122, -204, 19, 143, -163, 0, 58, 102, -107, -170, -287, 
82, -122, -204, 19, 143, -163, -19, 53, 112, -97, -156, -278, 
102, -107, -209, 2, 156, -158, -29, 29, 117, -92, -141, -263, 
92, -102, -195, 4, 143, -148, -34, 19, 107, -102, -151, -263, 
92, -102, -195, 4, 143, -148, -43, 19, 107, -102, -151, -263, 
92, -107, -200, 7, 146, -153, -43, 19, 117, -102, -156, -263, 
92, -107, -200, 7, 146, -153, -43, 24, 126, -102, -156, -273, 
82, -117, -200, 17, 141, -158, -43, 34, 122, -92, -165, -273, 
87, -117, -204, 14, 146, -161, -53, 34, 136, -82, -161, -273, 
87, -112, -200, 12, 143, -156, -63, 34, 141, -82, -161, -273, 
97, -102, -200, 2, 148, -151, -73, 34, 146, -78, -151, -268, 
107, -97, -204, -4, 156, -151, -82, 29, 136, -78, -136, -263, 
107, -92, -200, -7, 153, -146, -92, 29, 141, -73, -136, -253, 
107, -87, -195, -9, 151, -141, -92, 29, 141, -68, -131, -253, 
107, -82, -190, -12, 148, -136, -92, 29, 146, -63, -126, -253, 
97, -92, -190, -2, 143, -141, -92, 29, 151, -63, -136, -253, 
97, -92, -190, -2, 143, -141, -92, 29, 156, -58, -136, -253, 
102, -92, -195, -4, 148, -143, -92, 34, 165, -58, -136, -253, 
102, -92, -195, -4, 148, -143, -92, 39, 165, -58, -141, -253, 
117, -92, -209, -12, 163, -151, -107, 39, 165, -58, -141, -263, 
117, -82, -200, -17, 158, -141, -112, 39, 175, -48, -136, -263, 
122, -78, -200, -21, 161, -139, -117, 39, 180, -48, -131, -263, 
122, -73, -195, -24, 158, -134, -117, 34, 185, -48, -131, -253, 
112, -68, -180, -21, 146, -124, -122, 34, 200, -48, -126, -244, 
112, -68, -180, -21, 146, -124, -122, 34, 204, -43, -117, -239, 
117, -63, -180, -26, 148, -122, -122, 39, 209, -39, -117, -239, 
117, -63, -180, -26, 148, -122, -126, 39, 214, -39, -117, -239, 
117, -63, -180, -26, 148, -122, -136, 48, 229, -39, -117, -248, 
122, -63, -185, -29, 153, -124, -131, 48, 239, -34, -117, -244, 
122, -58, -180, -31, 151, -119, -131, 48, 248, -29, -112, -239, 
126, -53, -180, -36, 153, -117, -141, 53, 253, -29, -107, -239, 
131, -58, -190, -36, 161, -124, -136, 53, 273, -34, -107, -234, 
136, -58, -195, -39, 165, -126, -136, 53, 278, -29, -107, -234, 
141, -48, -190, -46, 165, -119, -136, 53, 287, -24, -102, -234, 
141, -48, -190, -46, 165, -119, -136, 53, 292, -19, -92, -234, 
151, -48, -200, -51, 175, -124, -136, 53, 307, -9, -92, -224, 
161, -48, -209, -56, 185, -129, -136, 53, 317, -9, -92, -219, 
161, -39, -200, -61, 180, -119, -146, 58, 322, -4, -92, -219, 
161, -39, -200, -61, 180, -119, -151, 58, 331, -4, -82, -219, 
161, -29, -190, -65, 175, -109, -151, 58, 331, 0, -92, -214, 
161, -19, -180, -70, 170, -100, -151, 58, 336, 4, -92, -214, 
161, -19, -180, -70, 170, -100, -151, 58, 346, 9, -92, -214, 
165, -19, -185, -73, 175, -102, -151, 63, 356, 14, -87, -209, 
180, -9, -190, -85, 185, -100, -151, 73, 366, 19, -87, -204, 
185, -4, -190, -90, 187, -97, -151, 73, 370, 24, -78, -200, 
185, 0, -185, -92, 185, -92, -156, 73, 380, 29, -78, -200, 
190, 0, -190, -95, 190, -95, -156, 73, 385, 39, -78, -200, 
185, 4, -180, -95, 183, -87, -156, 82, 390, 53, -58, -204, 
185, 9, -175, -97, 180, -82, -165, 82, 400, 63, -53, -204, 
185, 14, -170, -100, 178, -78, -165, 82, 400, 73, -48, -195, 
190, 14, -175, -102, 183, -80, -170, 87, 405, 78, -43, -195, 
190, 9, -180, -100, 185, -85, -175, 92, 409, 73, -43, -185, 
200, 14, -185, -107, 192, -85, -175, 92, 409, 87, -34, -185, 
204, 19, -185, -112, 195, -82, -180, 97, 424, 92, -29, -175, 
209, 19, -190, -114, 200, -85, -180, 102, 424, 97, -24, -170, 
224, 39, -185, -131, 204, -73, -190, 102, 429, 112, -29, -175, 
224, 39, -185, -131, 204, -73, -190, 102, 439, 126, -24, -175, 
224, 43, -180, -134, 202, -68, -195, 112, 448, 136, -14, -170, 
229, 48, -180, -139, 204, -65, -200, 117, 463, 141, -9, -165, 
224, 53, -170, -139, 197, -58, -204, 122, 458, 141, -4, -161, 
229, 58, -170, -143, 200, -56, -204, 131, 468, 151, 4, -156, 
234, 68, -165, -151, 200, -48, -209, 141, 483, 161, 9, -151, 
239, 73, -165, -156, 202, -46, -214, 151, 492, 170, 19, -146, 
244, 68, -175, -156, 209, -53, -214, 156, 512, 175, 34, -131, 
248, 78, -170, -163, 209, -46, -219, 161, 527, 190, 48, -122, 
253, 82, -170, -168, 212, -43, -224, 161, 536, 204, 58, -117, 
258, 87, -170, -173, 214, -41, -229, 165, 546, 219, 63, -107, 
258, 97, -161, -178, 209, -31, -234, 175, 556, 239, 63, -102, 
263, 107, -156, -185, 209, -24, -239, 180, 566, 248, 73, -97, 
278, 122, -156, -200, 217, -17, -244, 185, 570, 263, 82, -92, 
287, 126, -161, -207, 224, -17, -253, 190, 575, 273, 92, -82, 
302, 141, -161, -222, 231, -9, -258, 195, 575, 283, 102, -87, 
302, 156, -146, -229, 224, 4, -258, 195, 580, 292, 112, -73, 
307, 170, -136, -239, 222, 17, -268, 195, 590, 297, 122, -58, 
312, 180, -131, -246, 222, 24, -273, 195, 600, 302, 136, -53, 
331, 190, -141, -261, 236, 24, -278, 195, 600, 317, 141, -53, 
336, 200, -136, -268, 236, 31, -283, 195, 600, 326, 146, -43, 
341, 204, -136, -273, 239, 34, -287, 190, 600, 331, 156, -39, 
346, 214, -131, -280, 239, 41, -292, 190, 605, 341, 165, -34, 
351, 224, -126, -287, 239, 48, -302, 200, 614, 346, 170, -29, 
351, 229, -122, -290, 236, 53, -307, 195, 614, 356, 175, -24, 
351, 234, -117, -292, 234, 58, -307, 195, 614, 356, 180, -19, 
356, 239, -117, -297, 236, 61, -307, 190, 614, 370, 185, -14, 
370, 248, -122, -309, 246, 63, -322, 175, 610, 361, 185, -19, 
370, 253, -117, -312, 244, 68, -331, 165, 605, 356, 190, -14, 
370, 268, -102, -319, 236, 82, -336, 165, 595, 351, 185, -14, 
375, 268, -107, -322, 241, 80, -336, 161, 590, 351, 180, -9, 
375, 278, -97, -326, 236, 90, -346, 146, 566, 351, 190, -14, 
375, 283, -92, -329, 234, 95, -351, 136, 566, 351, 190, -9, 
375, 283, -92, -329, 234, 95, -356, 131, 556, 351, 190, -9, 
370, 283, -87, -326, 229, 97, -356, 122, 551, 346, 190, -9, 
370, 273, -97, -322, 234, 87, -356, 107, 551, 341, 180, 0, 
370, 268, -102, -319, 236, 82, -361, 102, 541, 341, 180, 0, 
361, 268, -92, -314, 226, 87, -361, 92, 531, 331, 180, -4, 
356, 263, -92, -309, 224, 85, -366, 82, 517, 322, 175, -9, 
346, 263, -82, -305, 214, 90, -366, 68, 492, 317, 170, -19, 
336, 263, -73, -300, 204, 95, -361, 58, 483, 302, 161, -24, 
331, 258, -73, -295, 202, 92, -361, 48, 473, 292, 156, -29, 
322, 248, -73, -285, 197, 87, -356, 39, 453, 278, 136, -39, 
312, 244, -68, -278, 190, 87, -346, 29, 448, 253, 136, -39, 
302, 229, -73, -265, 187, 78, -331, 24, 424, 234, 126, -43, 
292, 214, -78, -253, 185, 68, -322, 19, 414, 219, 107, -58, 
283, 195, -87, -239, 185, 53, -312, 14, 390, 200, 92, -68, 
268, 195, -73, -231, 170, 61, -307, 0, 375, 180, 68, -87, 
258, 180, -78, -219, 168, 51, -297, 0, 361, 161, 58, -97, 
244, 161, -82, -202, 163, 39, -283, -9, 341, 141, 43, -112, 
224, 141, -82, -183, 153, 29, -278, -9, 322, 126, 29, -117, 
219, 126, -92, -173, 156, 17, -268, -24, 312, 117, 24, -126, 
204, 117, -87, -161, 146, 14, -263, -24, 302, 97, 14, -141, 
200, 107, -92, -153, 146, 7, -248, -29, 278, 82, 0, -151, 
195, 92, -102, -143, 148, -4, -248, -34, 268, 63, -14, -161, 
195, 92, -102, -143, 148, -4, -234, -34, 258, 34, -39, -170, 
185, 78, -107, -131, 146, -14, -224, -34, 244, 19, -48, -180, 
180, 68, -112, -124, 146, -21, -214, -34, 229, 9, -63, -185, 
170, 53, -117, -112, 143, -31, -214, -34, 214, -4, -68, -195, 
161, 53, -107, -107, 134, -26, -204, -34, 214, -4, -73, -195, 
151, 43, -107, -97, 129, -31, -190, -39, 195, -19, -87, -204, 
131, 34, -97, -82, 114, -31, -190, -39, 175, -29, -97, -209, 
122, 29, -92, -75, 107, -31, -185, -48, 170, -43, -102, -214, 
122, 24, -97, -73, 109, -36, -175, -58, 170, -58, -112, -219, 
112, 9, -102, -61, 107, -46, -170, -58, 156, -68, -122, -234, 
107, -4, -112, -51, 109, -58, -165, -58, 141, -78, -131, -239, 
107, -14, -122, -46, 114, -68, -156, -58, 126, -82, -131, -253, 
97, -14, -112, -41, 104, -63, -156, -58, 122, -92, -126, -253, 
97, -19, -117, -39, 107, -68, -151, -58, 117, -102, -136, -253, 
87, -29, -117, -29, 102, -73, -151, -63, 112, -102, -141, -248, 
87, -39, -126, -24, 107, -82, -141, -63, 102, -107, -146, -248, 
92, -43, -136, -24, 114, -90, -151, -68, 102, -112, -146, -248, 
92, -43, -136, -24, 114, -90, -151, -68, 92, -117, -146, -253, 
87, -48, -136, -19, 112, -92, -151, -68, 87, -122, -146, -253, 
87, -48, -136, -19, 112, -92, -146, -73, 87, -122, -151, -253, 
97, -43, -141, -26, 119, -92, -151, -78, 68, -117, -156, -258, 
97, -48, -146, -24, 122, -97, -156, -87, 63, -122, -161, -258, 
97, -48, -146, -24, 122, -97, -165, -97, 58, -126, -161, -258, 
97, -53, -151, -21, 124, -102, -170, -102, 53, -126, -161, -258, 
87, -68, -156, -9, 122, -112, -156, -97, 63, -141, -151, -248, 
82, -78, -161, -2, 122, -119, -151, -92, 63, -141, -151, -248, 
78, -82, -161, 2, 119, -122, -146, -82, 58, -141, -151, -253, 
73, -92, -165, 9, 119, -129, -141, -78, 53, -146, -146, -253, 
78, -87, -165, 4, 122, -126, -131, -68, 63, -136, -146, -253, 
82, -82, -165, 0, 124, -124, -131, -68, 58, -136, -156, -253, 
87, -78, -165, -4, 126, -122, -136, -68, 58, -136, -156, -253, 
92, -73, -165, -9, 129, -119, -136, -73, 58, -136, -156, -253, 
78, -82, -161, 2, 119, -122, -146, -82, 48, -146, -165, -268, 
73, -87, -161, 7, 117, -124, -146, -82, 43, -146, -165, -268, 
68, -92, -161, 12, 114, -126, -146, -82, 39, -146, -165, -268, 
63, -97, -161, 17, 112, -129, -146, -78, 39, -151, -165, -268, 
68, -92, -161, 12, 114, -126, -131, -78, 53, -146, -151, -253, 
73, -82, -156, 4, 114, -119, -131, -78, 53, -136, -146, -248, 
78, -78, -156, 0, 117, -117, -131, -78, 58, -131, -141, -244, 
82, -73, -156, -4, 119, -114, -131, -73, 63, -126, -136, -239, 
87, -78, -165, -4, 126, -122, -131, -63, 58, -136, -151, -253, 
82, -78, -161, -2, 122, -119, -131, -63, 53, -136, -156, -258, 
82, -78, -161, -2, 122, -119, -131, -58, 48, -136, -161, -263, 
87, -82, -170, -2, 129, -126, -131, -58, 48, -136, -165, -268, 
78, -92, -170, 7, 124, -131, -131, -68, 48, -146, -165, -258, 
73, -92, -165, 9, 119, -129, -131, -68, 48, -146, -165, -258, 
73, -87, -161, 7, 117, -124, -136, -68, 48, -146, -161, -258, 
73, -87, -161, 7, 117, -124, -136, -68, 48, -141, -161, -258, 
82, -78, -161, -2, 122, -119, -136, -63, 48, -131, -161, -248, 
82, -78, -161, -2, 122, -119, -136, -58, 48, -131, -161, -248, 
82, -78, -161, -2, 122, -119, -136, -58, 48, -131, -161, -244, 
82, -78, -161, -2, 122, -119, -136, -58, 48, -131, -161, -244, 
73, -82, -156, 4, 114, -119, -136, -58, 39, -131, -161, -253, 
78, -82, -161, 2, 119, -122, -136, -58, 43, -131, -161, -253, 
78, -82, -161, 2, 119, -122, -136, -53, 43, -131, -161, -253, 
78, -87, -165, 4, 122, -126, -136, -53, 48, -131, -161, -253, 
78, -87, -165, 4, 122, -126, -136, -58, 48, -141, -161, -253, 
78, -82, -161, 2, 119, -122, -136, -58, 48, -141, -161, -253, 
78, -82, -161, 2, 119, -122, -136, -53, 53, -141, -161, -253, 
78, -82, -161, 2, 119, -122, -136, -48, 53, -141, -161, -253, 
