I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, -146, -741, -224, 668, -444, 595, -165, -156, 19, -341, -585, 
595, -146, -741, -224, 668, -444, 595, -165, -156, 19, -341, -585, 
595, -146, -741, -224, 668, -444, 595, -165, -156, 19, -341, -585, 
595, -146, -741, -224, 668, -444, 595, -165, -156, 19, -341, -585, 
585, -146, -732, -219, 658, -439, 595, -175, -146, 19, -341, -585, 
585, -146, -732, -219, 658, -439, 595, -175, -146, 19, -341, -585, 
585, -146, -732, -219, 658, -439, 595, -175, -146, 19, -341, -585, 
585, -146, -732, -219, 658, -439, 595, -175, -146, 19, -341, -585, 
575, -136, -712, -219, 644, -424, 585, -175, -136, 19, -341, -585, 
575, -136, -712, -219, 644, -424, 585, -175, -136, 19, -341, -585, 
575, -136, -712, -219, 644, -424, 585, -175, -136, 19, -341, -585, 
575, -136, -712, -219, 644, -424, 585, -175, -136, 19, -341, -585, 
585, -126, -712, -229, 649, -419, 585, -185, -146, 29, -341, -595, 
585, -126, -712, -229, 649, -419, 585, -185, -146, 29, -341, -595, 
585, -126, -712, -229, 649, -419, 585, -185, -146, 29, -341, -595, 
585, -126, -712, -229, 649, -419, 585, -185, -146, 29, -341, -595, 
575, -136, -712, -219, 644, -424, 575, -185, -136, 19, -341, -605, 
575, -136, -712, -219, 644, -424, 575, -185, -136, 19, -341, -605, 
575, -136, -712, -219, 644, -424, 575, -185, -136, 19, -341, -605, 
575, -136, -712, -219, 644, -424, 575, -185, -136, 19, -341, -605, 
585, -126, -712, -229, 649, -419, 575, -185, -136, 19, -341, -605, 
585, -126, -712, -229, 649, -419, 575, -185, -136, 19, -341, -605, 
585, -126, -712, -229, 649, -419, 575, -185, -136, 19, -341, -605, 
585, -126, -712, -229, 649, -419, 575, -185, -136, 19, -341, -605, 
585, -126, -712, -229, 649, -419, 575, -175, -126, 29, -331, -605, 
585, -126, -712, -229, 649, -419, 575, -175, -126, 29, -331, -605, 
585, -126, -712, -229, 649, -419, 575, -175, -126, 29, -331, -605, 
585, -126, -712, -229, 649, -419, 575, -175, -126, 29, -331, -605, 
575, -126, -702, -224, 639, -414, 575, -185, -136, 19, -341, -614, 
575, -126, -702, -224, 639, -414, 575, -185, -136, 19, -341, -614, 
575, -126, -702, -224, 639, -414, 575, -185, -136, 19, -341, -614, 
575, -126, -702, -224, 639, -414, 575, -185, -136, 19, -341, -614, 
575, -117, -692, -229, 634, -405, 575, -185, -136, 19, -341, -614, 
575, -117, -692, -229, 634, -405, 575, -185, -136, 19, -341, -614, 
575, -117, -692, -229, 634, -405, 575, -185, -136, 19, -341, -614, 
575, -117, -692, -229, 634, -405, 575, -185, -136, 19, -341, -614, 
575, -117, -692, -229, 634, -405, 566, -185, -126, 19, -331, -614, 
575, -117, -692, -229, 634, -405, 566, -185, -126, 19, -331, -614, 
575, -117, -692, -229, 634, -405, 566, -185, -126, 19, -331, -614, 
575, -117, -692, -229, 634, -405, 566, -185, -126, 19, -331, -614, 
575, -107, -683, -234, 629, -395, 566, -195, -131, 9, -341, -624, 
575, -107, -683, -234, 629, -395, 566, -195, -136, 9, -341, -624, 
575, -107, -683, -234, 629, -395, 566, -195, -141, 9, -341, -624, 
575, -107, -683, -234, 629, -395, 566, -195, -146, 9, -341, -624, 
