I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-839, -1229, -390, 1034, -224, -810, -195, -126, -507, -771, -897, -956, 
-839, -1229, -390, 1034, -224, -810, -195, -126, -507, -771, -897, -956, 
-839, -1229, -390, 1034, -224, -810, -195, -126, -507, -771, -897, -956, 
-839, -1229, -390, 1034, -224, -810, -195, -126, -507, -771, -897, -956, 
-849, -1224, -375, 1037, -236, -800, -195, -117, -497, -771, -897, -951, 
-849, -1220, -370, 1034, -239, -795, -195, -117, -497, -771, -897, -946, 
-849, -1215, -366, 1032, -241, -790, -195, -117, -497, -771, -897, -941, 
-849, -1210, -361, 1029, -244, -785, -195, -117, -497, -771, -897, -936, 
-839, -1215, -375, 1027, -231, -795, -185, -117, -488, -771, -907, -941, 
-839, -1220, -380, 1029, -229, -800, -185, -117, -488, -771, -907, -946, 
-839, -1224, -385, 1032, -226, -805, -185, -117, -488, -771, -907, -951, 
-839, -1229, -390, 1034, -224, -810, -185, -117, -488, -771, -907, -956, 
-834, -1224, -390, 1029, -222, -807, -195, -107, -497, -771, -907, -956, 
-829, -1220, -390, 1024, -219, -805, -195, -107, -497, -771, -907, -956, 
-824, -1215, -390, 1019, -217, -802, -195, -107, -497, -771, -907, -956, 
-819, -1210, -390, 1015, -214, -800, -195, -107, -497, -771, -907, -956, 
-839, -1210, -370, 1024, -234, -790, -185, -107, -492, -766, -902, -941, 
-849, -1210, -361, 1029, -244, -785, -185, -107, -488, -761, -897, -936, 
-858, -1210, -351, 1034, -253, -780, -185, -107, -483, -756, -893, -932, 
-868, -1210, -341, 1039, -263, -775, -185, -107, -478, -751, -888, -927, 
-858, -1215, -356, 1037, -251, -785, -185, -107, -478, -751, -878, -936, 
-858, -1220, -361, 1039, -248, -790, -185, -107, -478, -751, -878, -936, 
-858, -1224, -366, 1041, -246, -795, -185, -107, -478, -751, -878, -936, 
-858, -1229, -370, 1044, -244, -800, -185, -107, -478, -751, -878, -936, 
-854, -1215, -361, 1034, -246, -788, -195, -107, -488, -751, -888, -936, 
-849, -1210, -361, 1029, -244, -785, -195, -107, -488, -751, -888, -936, 
-844, -1205, -361, 1024, -241, -783, -195, -107, -488, -751, -888, -936, 
-839, -1200, -361, 1019, -239, -780, -195, -107, -488, -751, -888, -936, 
-839, -1210, -370, 1024, -234, -790, -185, -97, -478, -741, -888, -927, 
-839, -1210, -370, 1024, -234, -790, -185, -97, -478, -741, -888, -927, 
-839, -1210, -370, 1024, -234, -790, -185, -97, -478, -741, -888, -927, 
-839, -1210, -370, 1024, -234, -790, -185, -97, -478, -741, -888, -927, 
