I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-497, -263, 234, 380, -366, -14, -29, -1024, -1015, -839, -566, -244, 
-497, -263, 234, 380, -366, -14, -29, -1024, -1015, -839, -566, -244, 
-497, -263, 234, 380, -366, -14, -29, -1024, -1015, -839, -566, -244, 
-497, -263, 234, 380, -366, -14, -29, -1024, -1015, -839, -566, -244, 
-448, -263, 185, 356, -317, -39, -19, -897, -888, -761, -517, -229, 
-409, -263, 146, 336, -278, -58, -9, -771, -761, -683, -468, -224, 
-370, -263, 107, 317, -239, -78, 0, -644, -634, -605, -419, -219, 
-331, -263, 68, 297, -200, -97, 9, -517, -507, -527, -370, -214, 
-302, -239, 63, 270, -183, -87, 34, -434, -429, -453, -326, -190, 
-283, -224, 58, 253, -170, -82, 48, -351, -351, -390, -283, -165, 
-263, -209, 53, 236, -158, -78, 63, -268, -273, -326, -239, -141, 
-244, -195, 48, 219, -146, -73, 78, -185, -195, -263, -195, -117, 
-224, -170, 53, 197, -139, -58, 68, -146, -146, -224, -165, -107, 
-204, -156, 48, 180, -126, -53, 68, -117, -107, -195, -146, -97, 
-185, -141, 43, 163, -114, -48, 68, -87, -68, -165, -126, -87, 
-165, -126, 39, 146, -102, -43, 68, -58, -29, -136, -107, -78, 
-161, -107, 53, 134, -107, -26, 68, -53, -9, -112, -87, -68, 
-156, -97, 58, 126, -107, -19, 68, -48, 0, -97, -78, -58, 
-151, -87, 63, 119, -107, -12, 68, -43, 9, -82, -68, -48, 
-146, -78, 68, 112, -107, -4, 68, -39, 19, -68, -58, -39, 
-151, -78, 73, 114, -112, -2, 73, -24, 24, -63, -53, -29, 
-156, -78, 78, 117, -117, 0, 78, -19, 29, -58, -48, -29, 
-161, -78, 82, 119, -122, 2, 82, -14, 34, -53, -43, -29, 
-165, -78, 87, 122, -126, 4, 87, -9, 39, -48, -39, -29, 
-156, -68, 87, 112, -122, 9, 87, 0, 43, -39, -39, -29, 
-156, -68, 87, 112, -122, 9, 87, 0, 48, -39, -39, -29, 
-156, -68, 87, 112, -122, 9, 87, 0, 53, -39, -39, -29, 
-156, -68, 87, 112, -122, 9, 87, 0, 58, -39, -39, -29, 
-151, -68, 82, 109, -117, 7, 87, 9, 68, -29, -29, -19, 
-146, -68, 78, 107, -112, 4, 87, 9, 68, -29, -29, -19, 
-141, -68, 73, 104, -107, 2, 87, 9, 68, -29, -29, -19, 
-136, -68, 68, 102, -102, 0, 87, 9, 68, -29, -29, -19, 
-146, -68, 78, 107, -112, 4, 87, 19, 68, -19, -19, -19, 
-146, -68, 78, 107, -112, 4, 87, 19, 68, -19, -19, -19, 
-146, -68, 78, 107, -112, 4, 87, 19, 68, -19, -19, -19, 
-146, -68, 78, 107, -112, 4, 87, 19, 68, -19, -19, -19, 
-146, -58, 87, 102, -117, 14, 78, 29, 73, -9, -9, -9, 
-146, -58, 87, 102, -117, 14, 78, 29, 78, -9, -9, -9, 
-146, -58, 87, 102, -117, 14, 78, 29, 82, -9, -9, -9, 
