I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, -244, -566, -39, 444, -405, -556, -1317, -1054, 575, 927, -58, 
322, -244, -566, -39, 444, -405, -556, -1317, -1054, 575, 927, -58, 
322, -244, -566, -39, 444, -405, -556, -1317, -1054, 575, 927, -58, 
322, -244, -566, -39, 444, -405, -556, -1317, -1054, 575, 927, -58, 
273, -297, -570, 12, 422, -434, -478, -1239, -951, 570, 858, -156, 
234, -341, -575, 53, 405, -458, -409, -1171, -858, 566, 800, -244, 
195, -385, -580, 95, 387, -483, -341, -1102, -766, 561, 741, -331, 
156, -429, -585, 136, 370, -507, -273, -1034, -673, 556, 683, -419, 
146, -448, -595, 151, 370, -522, -234, -980, -575, 585, 692, -429, 
146, -458, -605, 156, 375, -531, -204, -927, -478, 614, 702, -429, 
146, -468, -614, 161, 380, -541, -175, -873, -380, 644, 712, -429, 
146, -478, -624, 165, 385, -551, -146, -819, -283, 673, 722, -429, 
141, -463, -605, 161, 373, -534, -136, -810, -214, 722, 751, -409, 
136, -448, -585, 156, 361, -517, -136, -810, -156, 771, 780, -390, 
131, -434, -566, 151, 348, -500, -136, -810, -97, 819, 810, -370, 
126, -419, -546, 146, 336, -483, -136, -810, -39, 868, 839, -351, 
122, -395, -517, 136, 319, -456, -136, -819, 14, 902, 863, -326, 
117, -370, -488, 126, 302, -429, -136, -829, 58, 936, 888, -312, 
112, -346, -458, 117, 285, -402, -136, -839, 102, 971, 912, -297, 
107, -322, -429, 107, 268, -375, -136, -849, 146, 1005, 936, -283, 
97, -317, -414, 109, 256, -366, -146, -868, 161, 1015, 941, -278, 
97, -312, -409, 107, 253, -361, -156, -888, 165, 1015, 946, -273, 
97, -307, -405, 104, 251, -356, -165, -907, 170, 1015, 951, -268, 
97, -302, -400, 102, 248, -351, -175, -927, 175, 1015, 956, -263, 
97, -302, -400, 102, 248, -351, -180, -932, 185, 1029, 966, -263, 
97, -302, -400, 102, 248, -351, -185, -936, 185, 1034, 966, -263, 
97, -302, -400, 102, 248, -351, -190, -941, 185, 1039, 966, -263, 
97, -302, -400, 102, 248, -351, -195, -946, 185, 1044, 966, -263, 
87, -297, -385, 104, 236, -341, -195, -946, 190, 1034, 976, -253, 
87, -292, -380, 102, 234, -336, -195, -946, 195, 1034, 976, -253, 
87, -287, -375, 100, 231, -331, -195, -946, 200, 1034, 976, -253, 
87, -283, -370, 97, 229, -326, -195, -946, 204, 1034, 976, -253, 
97, -292, -390, 97, 244, -341, -195, -946, 204, 1044, 966, -253, 
97, -292, -390, 97, 244, -341, -195, -946, 204, 1044, 966, -253, 
97, -292, -390, 97, 244, -341, -195, -946, 204, 1044, 966, -253, 
97, -292, -390, 97, 244, -341, -195, -946, 204, 1044, 966, -253, 
97, -292, -390, 97, 244, -341, -195, -956, 214, 1054, 966, -244, 
97, -292, -390, 97, 244, -341, -195, -956, 214, 1054, 966, -244, 
97, -292, -390, 97, 244, -341, -195, -956, 214, 1054, 966, -244, 
97, -292, -390, 97, 244, -341, -195, -956, 214, 1054, 966, -244, 
87, -292, -380, 102, 234, -336, -195, -946, 214, 1044, 966, -244, 
87, -292, -380, 102, 234, -336, -195, -946, 214, 1044, 966, -244, 
87, -292, -380, 102, 234, -336, -195, -946, 214, 1044, 966, -244, 
87, -292, -380, 102, 234, -336, -195, -946, 214, 1044, 966, -244, 
87, -292, -380, 102, 234, -336, -195, -946, 214, 1054, 976, -234, 
87, -292, -380, 102, 234, -336, -195, -946, 214, 1054, 976, -234, 
87, -292, -380, 102, 234, -336, -195, -946, 214, 1054, 976, -234, 
87, -292, -380, 102, 234, -336, -195, -946, 214, 1054, 976, -234, 
87, -292, -380, 102, 234, -336, -195, -946, 214, 1054, 976, -244, 
87, -292, -380, 102, 234, -336, -195, -946, 214, 1054, 976, -244, 
87, -292, -380, 102, 234, -336, -195, -946, 214, 1054, 976, -244, 
87, -292, -380, 102, 234, -336, -195, -946, 214, 1054, 976, -244, 
87, -292, -380, 102, 234, -336, -204, -946, 214, 1054, 966, -244, 
87, -292, -380, 102, 234, -336, -204, -946, 214, 1054, 966, -244, 
87, -292, -380, 102, 234, -336, -204, -946, 214, 1054, 966, -244, 
87, -292, -380, 102, 234, -336, -204, -946, 214, 1054, 966, -244, 
87, -292, -380, 102, 234, -336, -195, -946, 214, 1054, 956, -234, 
87, -292, -380, 102, 234, -336, -195, -946, 214, 1054, 956, -234, 
87, -292, -380, 102, 234, -336, -195, -946, 214, 1054, 956, -234, 
87, -292, -380, 102, 234, -336, -195, -946, 214, 1054, 956, -234, 
87, -292, -380, 102, 234, -336, -195, -936, 214, 1054, 966, -234, 
87, -292, -380, 102, 234, -336, -195, -936, 214, 1054, 966, -234, 
87, -292, -380, 102, 234, -336, -195, -936, 214, 1054, 966, -234, 
