I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -19, 136, 87, -146, 58, -536, -1034, -361, -976, -165, 97, 
-156, -19, 136, 87, -146, 58, -536, -1034, -361, -976, -165, 97, 
-156, -19, 136, 87, -146, 58, -536, -1034, -361, -976, -165, 97, 
-156, -19, 136, 87, -146, 58, -536, -1034, -361, -976, -165, 97, 
-185, -43, 141, 114, -163, 48, -507, -1019, -380, -995, -165, 92, 
-214, -58, 156, 136, -185, 48, -488, -1015, -390, -1005, -165, 87, 
-244, -73, 170, 158, -207, 48, -468, -1010, -400, -1015, -165, 82, 
-273, -87, 185, 180, -229, 48, -448, -1005, -409, -1024, -165, 78, 
-229, -63, 165, 146, -197, 51, -478, -1015, -390, -951, -165, 122, 
-195, -48, 146, 122, -170, 48, -497, -1015, -370, -888, -165, 156, 
-161, -34, 126, 97, -143, 46, -517, -1015, -351, -824, -165, 190, 
-126, -19, 107, 73, -117, 43, -536, -1015, -331, -761, -165, 224, 
-107, -9, 97, 58, -102, 43, -551, -1019, -297, -707, -165, 253, 
-97, 0, 97, 48, -97, 48, -566, -1024, -273, -663, -165, 273, 
-87, 9, 97, 39, -92, 53, -580, -1029, -248, -619, -165, 292, 
-78, 19, 97, 29, -87, 58, -595, -1034, -224, -575, -165, 312, 
-68, 19, 87, 24, -78, 53, -590, -1024, -204, -556, -165, 312, 
-68, 19, 87, 24, -78, 53, -585, -1024, -185, -546, -165, 312, 
-68, 19, 87, 24, -78, 53, -580, -1024, -165, -536, -165, 312, 
-68, 19, 87, 24, -78, 53, -575, -1024, -146, -527, -165, 312, 
-58, 14, 73, 21, -65, 43, -570, -1015, -136, -517, -165, 302, 
-58, 9, 68, 24, -63, 39, -566, -1005, -136, -517, -165, 302, 
-58, 4, 63, 26, -61, 34, -561, -995, -136, -517, -165, 302, 
-58, 0, 58, 29, -58, 29, -556, -985, -136, -517, -165, 302, 
-58, 0, 58, 29, -58, 29, -566, -995, -126, -522, -165, 297, 
-58, 0, 58, 29, -58, 29, -566, -995, -126, -527, -165, 292, 
-58, 0, 58, 29, -58, 29, -566, -995, -126, -531, -165, 287, 
-58, 0, 58, 29, -58, 29, -566, -995, -126, -536, -165, 283, 
-68, 14, 82, 26, -75, 48, -556, -995, -117, -531, -165, 287, 
