I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 273, 175, -185, -39, 224, -97, 4, 649, 546, 385, 239, 
102, 273, 170, -187, -34, 222, -102, 0, 634, 522, 375, 239, 
92, 263, 170, -178, -39, 217, -97, 0, 600, 497, 366, 219, 
92, 253, 161, -173, -34, 207, -107, -4, 580, 483, 346, 224, 
82, 244, 161, -163, -39, 202, -97, -4, 536, 458, 331, 214, 
82, 234, 151, -158, -34, 192, -92, -4, 512, 439, 322, 204, 
87, 224, 136, -156, -24, 180, -97, -19, 483, 414, 297, 180, 
78, 214, 136, -146, -29, 175, -92, -9, 444, 385, 278, 170, 
73, 204, 131, -139, -29, 168, -87, -9, 414, 370, 263, 161, 
63, 195, 131, -129, -34, 163, -73, -9, 390, 341, 248, 151, 
63, 175, 112, -119, -24, 143, -73, -4, 361, 312, 224, 131, 
58, 161, 102, -109, -21, 131, -68, -4, 331, 292, 209, 126, 
48, 146, 97, -97, -24, 122, -53, -4, 307, 273, 195, 112, 
48, 126, 78, -87, -14, 102, -48, -4, 278, 239, 175, 102, 
58, 122, 63, -90, -2, 92, -48, -14, 244, 209, 146, 82, 
43, 102, 58, -73, -7, 80, -43, -9, 224, 195, 136, 73, 
43, 92, 48, -68, -2, 70, -43, 0, 209, 170, 112, 63, 
39, 87, 48, -63, -4, 68, -43, 0, 190, 161, 102, 53, 
24, 78, 53, -51, -14, 65, -39, 0, 161, 141, 82, 39, 
24, 68, 43, -46, -9, 56, -34, 4, 141, 122, 78, 24, 
24, 53, 29, -39, -2, 41, -24, 9, 117, 102, 58, 19, 
14, 43, 29, -29, -7, 36, -29, 4, 102, 92, 39, 14, 
14, 29, 14, -21, 0, 21, -9, 4, 97, 73, 34, 9, 
9, 29, 19, -19, -4, 24, -4, 14, 78, 53, 29, 4, 
14, 14, 0, -14, 7, 7, 0, 0, 53, 43, 24, -4, 
14, 4, -9, -9, 12, -2, 0, 9, 48, 34, 14, -9, 
9, 4, -4, -7, 7, 0, -9, 9, 34, 9, -4, -24, 
0, -4, -4, 2, 2, -4, 0, 14, 34, 24, -9, -29, 
0, -9, -9, 4, 4, -9, -4, 14, 19, 14, -9, -29, 
-4, -19, -14, 12, 4, -17, 0, 14, 4, 4, -14, -39, 
0, -29, -29, 14, 14, -29, 14, 24, 0, 0, -29, -48, 
9, -34, -43, 12, 26, -39, 9, 19, -4, -29, -39, -48, 
-4, -34, -29, 19, 12, -31, 9, 19, -14, -34, -43, -58, 
-14, -48, -34, 31, 9, -41, 19, 24, -19, -43, -43, -53, 
0, -48, -48, 24, 24, -48, 24, 9, -29, -48, -48, -63, 
0, -48, -48, 24, 24, -48, 19, 19, -34, -48, -53, -63, 
0, -48, -48, 24, 24, -48, 19, 29, -34, -53, -58, -68, 
-9, -48, -39, 29, 14, -43, 19, 29, -34, -53, -58, -63, 
-14, -48, -34, 31, 9, -41, 19, 29, -39, -58, -58, -68, 
-4, -43, -39, 24, 17, -41, 14, 24, -53, -53, -63, -78, 
-4, -48, -43, 26, 19, -46, 19, 19, -48, -53, -73, -78, 
-9, -48, -39, 29, 14, -43, 29, 34, -34, -53, -58, -58, 
-4, -63, -58, 34, 26, -61, 29, 34, -43, -53, -58, -63, 
-9, -58, -48, 34, 19, -53, 29, 24, -43, -63, -68, -68, 
-9, -68, -58, 39, 24, -63, 34, 24, -48, -58, -63, -73, 
-4, -63, -58, 34, 26, -61, 24, 24, -53, -68, -68, -73, 
0, -63, -63, 31, 31, -63, 29, 29, -58, -68, -78, -82, 
-4, -63, -58, 34, 26, -61, 24, 29, -63, -73, -78, -87, 
-14, -58, -43, 36, 14, -51, 24, 34, -53, -68, -68, -82, 
-9, -58, -48, 34, 19, -53, 19, 24, -63, -73, -73, -78, 
-14, -58, -43, 36, 14, -51, 19, 34, -63, -63, -78, -78, 
-9, -53, -43, 31, 17, -48, 19, 29, -53, -73, -73, -78, 
-24, -48, -24, 36, 0, -36, 24, 34, -53, -63, -63, -78, 
-14, -53, -39, 34, 12, -46, 24, 24, -58, -78, -78, -82, 
-14, -58, -43, 36, 14, -51, 34, 34, -53, -68, -73, -78, 
-14, -53, -39, 34, 12, -46, 29, 19, -58, -73, -78, -78, 
-9, -63, -53, 36, 21, -58, 34, 24, -48, -63, -78, -78, 
-19, -58, -39, 39, 9, -48, 34, 29, -48, -63, -78, -78, 
-19, -53, -34, 36, 7, -43, 29, 34, -43, -58, -68, -78, 
-24, -48, -24, 36, 0, -36, 24, 29, -43, -63, -78, -82, 
-19, -48, -29, 34, 4, -39, 24, 24, -48, -68, -82, -87, 
-9, -53, -43, 31, 17, -48, 24, 19, -43, -73, -78, -82, 
-14, -68, -53, 41, 19, -61, 29, 24, -39, -68, -68, -82, 
-14, -68, -53, 41, 19, -61, 34, 29, -39, -68, -68, -73, 
-14, -63, -48, 39, 17, -56, 43, 29, -34, -68, -73, -68, 
-9, -58, -48, 34, 19, -53, 34, 29, -43, -73, -78, -73, 
-9, -48, -39, 29, 14, -43, 29, 24, -48, -68, -82, -82, 
-19, -53, -34, 36, 7, -43, 34, 19, -39, -63, -82, -87, 
-19, -43, -24, 31, 2, -34, 19, 19, -39, -58, -82, -82, 
-19, -39, -19, 29, 0, -29, 14, 24, -34, -58, -78, -92, 
-14, -39, -24, 26, 4, -31, 24, 19, -43, -68, -82, -97, 
-14, -34, -19, 24, 2, -26, 24, 19, -39, -63, -87, -92, 
-19, -48, -29, 34, 4, -39, 34, 29, -34, -58, -68, -82, 
-19, -48, -29, 34, 4, -39, 34, 24, -29, -58, -73, -73, 
-9, -53, -43, 31, 17, -48, 34, 24, -29, -58, -73, -78, 
-9, -43, -34, 26, 12, -39, 24, 19, -34, -58, -73, -73, 
-9, -39, -29, 24, 9, -34, 14, 14, -34, -58, -73, -82, 
-9, -34, -24, 21, 7, -29, 19, 9, -34, -68, -82, -78, 
-9, -29, -19, 19, 4, -24, 14, 9, -39, -68, -92, -78, 
-9, -29, -19, 19, 4, -24, 9, 19, -39, -58, -78, -73, 
-14, -29, -14, 21, 0, -21, 14, 14, -34, -63, -73, -73, 
-9, -34, -24, 21, 7, -29, 19, 14, -29, -58, -73, -73, 
-14, -34, -19, 24, 2, -26, 29, 19, -24, -53, -58, -63, 
-19, -39, -19, 29, 0, -29, 24, 24, -19, -48, -53, -58, 
-4, -39, -34, 21, 14, -36, 14, 14, -24, -53, -68, -68, 
-14, -48, -34, 31, 9, -41, 24, 19, -29, -53, -68, -58, 
-14, -43, -29, 29, 7, -36, 24, 29, -24, -43, -63, -58, 
-9, -43, -34, 26, 12, -39, 19, 14, -29, -58, -73, -68, 
-14, -39, -24, 26, 4, -31, 9, 14, -29, -48, -78, -73, 
-9, -29, -19, 19, 4, -24, 14, 9, -34, -48, -73, -78, 
-14, -34, -19, 24, 2, -26, 24, 24, -19, -53, -63, -63, 
-9, -29, -19, 19, 4, -24, 14, 14, -29, -53, -73, -73, 
-9, -39, -29, 24, 9, -34, 24, 19, -29, -53, -68, -68, 
-4, -39, -34, 21, 14, -36, 24, 24, -19, -63, -68, -73, 
-9, -29, -19, 19, 4, -24, 24, 19, -19, -63, -63, -73, 
-14, -29, -14, 21, 0, -21, 29, 24, -19, -53, -63, -63, 
-9, -29, -19, 19, 4, -24, 19, 24, -29, -63, -73, -78, 
-4, -29, -24, 17, 9, -26, 14, 14, -29, -68, -82, -78, 
-4, -24, -19, 14, 7, -21, 19, 19, -24, -48, -82, -73, 
-4, -29, -24, 17, 9, -26, 24, 14, -19, -58, -73, -68, 
-9, -24, -14, 17, 2, -19, 19, 9, -34, -58, -68, -78, 
-4, -29, -24, 17, 9, -26, 24, 14, -29, -53, -73, -78, 
-4, -34, -29, 19, 12, -31, 29, 14, -39, -58, -68, -73, 
4, -34, -39, 14, 21, -36, 29, 19, -34, -58, -68, -73, 
-4, -24, -19, 14, 7, -21, 19, 19, -29, -58, -73, -68, 
-14, -24, -9, 19, -2, -17, 24, 14, -34, -58, -73, -63, 
-4, -24, -19, 14, 7, -21, 19, 9, -39, -58, -68, -63, 
-4, -29, -24, 17, 9, -26, 24, 19, -43, -63, -68, -58, 
-4, -24, -19, 14, 7, -21, 14, 14, -39, -53, -82, -68, 
-4, -29, -24, 17, 9, -26, 19, 14, -34, -63, -73, -63, 
0, -29, -29, 14, 14, -29, 19, 14, -48, -63, -73, -68, 
4, -29, -34, 12, 19, -31, 14, 4, -48, -73, -82, -78, 
-4, -34, -29, 19, 12, -31, 19, 9, -58, -73, -78, -78, 
0, -29, -29, 14, 14, -29, 34, 9, -53, -82, -82, -78, 
-9, -34, -24, 21, 7, -29, 24, 9, -43, -73, -78, -82, 
-14, -39, -24, 26, 4, -31, 34, 19, -43, -78, -78, -82, 
-14, -39, -24, 26, 4, -31, 29, 19, -48, -78, -82, -78, 
-14, -34, -19, 24, 2, -26, 14, 19, -53, -78, -87, -73, 
-4, -29, -24, 17, 9, -26, 14, 19, -53, -68, -87, -78, 
-24, -39, -14, 31, -4, -26, 14, 24, -53, -73, -73, -73, 
-9, -34, -24, 21, 7, -29, 24, 19, -68, -78, -87, -78, 
-9, -39, -29, 24, 9, -34, 19, 14, -58, -78, -92, -87, 
-9, -39, -29, 24, 9, -34, 29, 19, -58, -78, -87, -82, 
-4, -43, -39, 24, 17, -41, 39, 19, -58, -87, -92, -78, 
-14, -48, -34, 31, 9, -41, 29, 14, -58, -87, -92, -82, 
-4, -43, -39, 24, 17, -41, 29, 19, -63, -87, -102, -87, 
-9, -39, -29, 24, 9, -34, 29, 14, -68, -92, -97, -92, 
-14, -43, -29, 29, 7, -36, 24, 19, -73, -92, -97, -87, 
-14, -39, -24, 26, 4, -31, 24, 19, -78, -87, -102, -87, 
-19, -43, -24, 31, 2, -34, 29, 19, -73, -92, -87, -87, 
-9, -43, -34, 26, 12, -39, 24, 9, -82, -107, -97, -97, 
-19, -43, -24, 31, 2, -34, 24, 24, -78, -97, -102, -97, 
-19, -48, -29, 34, 4, -39, 34, 24, -78, -92, -97, -87, 
-14, -39, -24, 26, 4, -31, 34, 9, -78, -102, -102, -92, 
-14, -43, -29, 29, 7, -36, 29, 19, -78, -102, -97, -87, 
