I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -68, 9, 73, -43, -29, 126, 380, 185, 214, 68, 751, 
-78, -68, 9, 73, -43, -29, 126, 380, 185, 214, 68, 751, 
-78, -68, 9, 73, -43, -29, 126, 380, 185, 214, 68, 751, 
-78, -68, 9, 73, -43, -29, 126, 380, 185, 214, 68, 751, 
-78, -58, 19, 68, -48, -19, 136, 395, 195, 219, 68, 751, 
-78, -58, 19, 68, -48, -19, 136, 400, 195, 224, 68, 751, 
-78, -58, 19, 68, -48, -19, 136, 405, 195, 229, 68, 751, 
-78, -58, 19, 68, -48, -19, 136, 409, 195, 234, 68, 751, 
-68, -58, 9, 63, -39, -24, 136, 419, 195, 234, 68, 751, 
-68, -58, 9, 63, -39, -24, 136, 419, 195, 234, 68, 751, 
-68, -58, 9, 63, -39, -24, 136, 419, 195, 234, 68, 751, 
-68, -58, 9, 63, -39, -24, 136, 419, 195, 234, 68, 751, 
-58, -48, 9, 53, -34, -19, 136, 424, 204, 234, 78, 761, 
-58, -48, 9, 53, -34, -19, 136, 429, 204, 234, 78, 761, 
-58, -48, 9, 53, -34, -19, 136, 434, 204, 234, 78, 761, 
-58, -48, 9, 53, -34, -19, 136, 439, 204, 234, 78, 761, 
-48, -39, 9, 43, -29, -14, 146, 453, 209, 239, 87, 771, 
-48, -39, 9, 43, -29, -14, 146, 458, 214, 244, 87, 771, 
-48, -39, 9, 43, -29, -14, 146, 463, 219, 248, 87, 771, 
-48, -39, 9, 43, -29, -14, 146, 468, 224, 253, 87, 771, 
-39, -29, 9, 34, -24, -9, 136, 483, 234, 263, 97, 771, 
-39, -29, 9, 34, -24, -9, 136, 488, 234, 263, 97, 771, 
-39, -29, 9, 34, -24, -9, 136, 492, 234, 263, 97, 771, 
-39, -29, 9, 34, -24, -9, 136, 497, 234, 263, 97, 771, 
-29, -19, 9, 24, -19, -4, 146, 507, 239, 268, 97, 780, 
-29, -19, 9, 24, -19, -4, 146, 517, 244, 273, 97, 780, 
-29, -19, 9, 24, -19, -4, 146, 527, 248, 278, 97, 780, 
-29, -19, 9, 24, -19, -4, 146, 536, 253, 283, 97, 780, 
-29, -4, 24, 17, -26, 9, 146, 546, 258, 287, 102, 790, 
-29, 0, 29, 14, -29, 14, 146, 556, 263, 292, 107, 790, 
-29, 4, 34, 12, -31, 19, 146, 566, 268, 297, 112, 790, 
-29, 9, 39, 9, -34, 24, 146, 575, 273, 302, 117, 790, 
-24, 19, 43, 2, -34, 31, 156, 595, 287, 312, 126, 800, 
-19, 19, 39, 0, -29, 29, 156, 605, 292, 312, 126, 800, 
-14, 19, 34, -2, -24, 26, 156, 614, 297, 312, 126, 800, 
-9, 19, 29, -4, -19, 24, 156, 624, 302, 312, 126, 800, 
0, 19, 19, -9, -9, 19, 165, 634, 307, 317, 131, 805, 
0, 19, 19, -9, -9, 19, 165, 644, 312, 322, 136, 810, 
0, 19, 19, -9, -9, 19, 165, 653, 317, 326, 141, 814, 
0, 19, 19, -9, -9, 19, 165, 663, 322, 331, 146, 819, 
14, 34, 19, -24, -2, 26, 175, 678, 336, 346, 151, 829, 
19, 39, 19, -29, 0, 29, 175, 692, 341, 351, 156, 829, 
24, 43, 19, -34, 2, 31, 175, 707, 346, 356, 161, 829, 
29, 48, 19, -39, 4, 34, 175, 722, 351, 361, 165, 829, 
34, 68, 34, -51, 0, 51, 175, 736, 366, 375, 170, 839, 
39, 78, 39, -58, 0, 58, 175, 751, 370, 380, 175, 839, 
43, 87, 43, -65, 0, 65, 175, 766, 375, 385, 180, 839, 
48, 97, 48, -73, 0, 73, 175, 780, 380, 390, 185, 839, 
53, 112, 58, -82, -2, 85, 185, 800, 400, 400, 200, 849, 
58, 117, 58, -87, 0, 87, 185, 810, 409, 409, 204, 858, 
63, 122, 58, -92, 2, 90, 185, 819, 419, 419, 209, 868, 
68, 126, 58, -97, 4, 92, 185, 829, 429, 429, 214, 878, 
73, 131, 58, -102, 7, 95, 185, 849, 434, 434, 219, 888, 
78, 136, 58, -107, 9, 97, 185, 858, 439, 439, 224, 888, 
82, 141, 58, -112, 12, 100, 185, 868, 444, 444, 229, 888, 
87, 146, 58, -117, 14, 102, 185, 878, 448, 448, 234, 888, 
102, 156, 53, -129, 24, 104, 185, 883, 463, 463, 248, 902, 
107, 165, 58, -136, 24, 112, 185, 888, 468, 468, 253, 907, 
112, 175, 63, -143, 24, 119, 185, 893, 473, 473, 258, 912, 
117, 185, 68, -151, 24, 126, 185, 897, 478, 478, 263, 917, 
122, 200, 78, -161, 21, 139, 185, 912, 483, 492, 268, 922, 
126, 204, 78, -165, 24, 141, 185, 917, 488, 497, 273, 927, 
131, 209, 78, -170, 26, 143, 185, 922, 492, 502, 278, 932, 
136, 214, 78, -175, 29, 146, 185, 927, 497, 507, 283, 936, 
141, 219, 78, -180, 31, 148, 175, 927, 507, 512, 287, 946, 
146, 224, 78, -185, 34, 151, 175, 927, 507, 517, 292, 946, 
