I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 4, -117, -63, 119, -56, -82, 219, 219, 258, 151, 161, 
117, 4, -112, -61, 114, -53, -82, 224, 224, 268, 156, 156, 
126, 4, -122, -65, 124, -58, -92, 214, 209, 258, 146, 151, 
122, 9, -112, -65, 117, -51, -102, 214, 204, 248, 146, 156, 
117, 9, -107, -63, 112, -48, -92, 204, 204, 248, 146, 156, 
112, 9, -102, -61, 107, -46, -92, 190, 200, 248, 146, 151, 
112, 9, -102, -61, 107, -46, -87, 190, 195, 244, 136, 146, 
107, 0, -107, -53, 107, -53, -92, 175, 180, 234, 126, 146, 
112, -9, -122, -51, 117, -65, -97, 180, 175, 219, 126, 151, 
102, 0, -102, -51, 102, -51, -87, 165, 156, 219, 131, 136, 
87, 9, -78, -48, 82, -34, -92, 165, 161, 219, 122, 141, 
92, 9, -82, -51, 87, -36, -87, 156, 151, 219, 107, 131, 
87, 4, -82, -46, 85, -39, -78, 156, 146, 224, 117, 136, 
82, -9, -92, -36, 87, -51, -68, 156, 146, 204, 112, 126, 
78, -9, -87, -34, 82, -48, -68, 146, 126, 204, 102, 126, 
73, -14, -87, -29, 80, -51, -58, 141, 122, 185, 92, 112, 
63, -9, -73, -26, 68, -41, -53, 151, 122, 185, 97, 112, 
63, -9, -73, -26, 68, -41, -53, 131, 107, 175, 87, 97, 
58, -9, -68, -24, 63, -39, -43, 117, 107, 156, 68, 82, 
53, -4, -58, -24, 56, -31, -53, 122, 92, 151, 58, 82, 
39, 0, -39, -19, 39, -19, -34, 126, 97, 156, 68, 73, 
39, 0, -39, -19, 39, -19, -43, 112, 82, 146, 68, 68, 
24, -19, -43, -2, 34, -31, -29, 92, 68, 141, 48, 68, 
14, -19, -34, 2, 24, -26, -14, 102, 68, 131, 48, 58, 
9, -14, -24, 2, 17, -19, -9, 97, 58, 136, 43, 53, 
14, -14, -29, 0, 21, -21, 0, 87, 53, 117, 29, 34, 
9, -4, -14, -2, 12, -9, -9, 78, 43, 107, 29, 34, 
4, -9, -14, 2, 9, -12, -9, 63, 43, 92, 9, 24, 
4, -9, -14, 2, 9, -12, -9, 63, 34, 82, 4, 9, 
4, -19, -24, 7, 14, -21, -4, 58, 29, 87, 0, 9, 
0, -14, -14, 7, 7, -14, -4, 48, 29, 82, 0, 0, 
-9, -9, 0, 9, -4, -4, 4, 43, 29, 87, 9, 0, 
-9, -19, -9, 14, 0, -14, 9, 39, 24, 87, 4, 0, 
-19, -29, -9, 24, -4, -19, 14, 43, 19, 78, 0, -4, 
-19, -29, -9, 24, -4, -19, 9, 29, 4, 82, -9, 0, 
-24, -34, -9, 29, -7, -21, 29, 29, 4, 73, -9, 0, 
-19, -43, -24, 31, 2, -34, 14, 24, 4, 68, -9, 0, 
-19, -43, -24, 31, 2, -34, 19, 14, 4, 58, -19, -9, 
-24, -29, -4, 26, -9, -17, 24, 19, -4, 43, -29, -14, 
-19, -34, -14, 26, -2, -24, 14, 4, -9, 48, -34, -24, 
-19, -43, -24, 31, 2, -34, 19, 9, -9, 39, -34, -24, 
-19, -43, -24, 31, 2, -34, 9, 0, -19, 39, -39, -19, 
-34, -48, -14, 41, -9, -31, 19, -9, -19, 34, -39, -24, 
-39, -39, 0, 39, -19, -19, 19, -4, -29, 34, -48, -39, 
-19, -48, -29, 34, 4, -39, 19, -4, -29, 34, -53, -39, 
