I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 234, -195, -331, 312, 19, -107, 126, 87, 107, 68, 175, 
429, 234, -195, -331, 312, 19, -107, 126, 87, 107, 68, 175, 
429, 234, -195, -331, 312, 19, -107, 126, 87, 107, 68, 175, 
429, 234, -195, -331, 312, 19, -107, 126, 87, 107, 68, 175, 
429, 234, -195, -331, 312, 19, -97, 136, 97, 107, 78, 185, 
429, 234, -195, -331, 312, 19, -97, 136, 97, 107, 78, 185, 
429, 234, -195, -331, 312, 19, -97, 136, 97, 107, 78, 185, 
429, 234, -195, -331, 312, 19, -97, 136, 97, 107, 78, 185, 
429, 234, -195, -331, 312, 19, -97, 136, 102, 112, 78, 185, 
429, 234, -195, -331, 312, 19, -97, 136, 107, 117, 78, 185, 
429, 234, -195, -331, 312, 19, -97, 136, 112, 122, 78, 185, 
429, 234, -195, -331, 312, 19, -97, 136, 117, 126, 78, 185, 
439, 244, -195, -341, 317, 24, -107, 136, 126, 126, 87, 185, 
439, 244, -195, -341, 317, 24, -107, 136, 126, 126, 87, 185, 
439, 244, -195, -341, 317, 24, -107, 136, 126, 126, 87, 185, 
439, 244, -195, -341, 317, 24, -107, 136, 126, 126, 87, 185, 
439, 244, -195, -341, 317, 24, -97, 136, 136, 136, 97, 185, 
439, 244, -195, -341, 317, 24, -97, 136, 136, 136, 97, 185, 
439, 244, -195, -341, 317, 24, -97, 136, 136, 136, 97, 185, 
439, 244, -195, -341, 317, 24, -97, 136, 136, 136, 97, 185, 
448, 244, -204, -346, 326, 19, -107, 146, 146, 146, 107, 195, 
448, 244, -204, -346, 326, 19, -107, 146, 146, 146, 107, 195, 
448, 244, -204, -346, 326, 19, -107, 146, 146, 146, 107, 195, 
448, 244, -204, -346, 326, 19, -107, 146, 146, 146, 107, 195, 
458, 244, -214, -351, 336, 14, -107, 146, 156, 156, 117, 200, 
458, 244, -214, -351, 336, 14, -107, 146, 156, 156, 117, 204, 
458, 244, -214, -351, 336, 14, -107, 146, 156, 156, 117, 209, 
458, 244, -214, -351, 336, 14, -107, 146, 156, 156, 117, 214, 
