I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -24, 9, 29, -21, -7, -14, -68, -87, -63, -97, -102, 
-39, -24, 14, 31, -26, -4, -9, -68, -87, -63, -92, -102, 
-39, -24, 14, 31, -26, -4, -9, -63, -82, -58, -87, -102, 
-39, -24, 14, 31, -26, -4, 0, -63, -78, -53, -78, -97, 
-39, -29, 9, 34, -24, -9, 0, -58, -82, -53, -73, -92, 
-39, -29, 9, 34, -24, -9, 4, -58, -82, -53, -63, -92, 
-34, -39, -4, 36, -14, -21, 4, -58, -82, -48, -63, -92, 
-34, -39, -4, 36, -14, -21, 4, -53, -78, -48, -63, -92, 
-39, -39, 0, 39, -19, -19, 4, -53, -78, -48, -63, -97, 
-39, -34, 4, 36, -21, -14, 9, -48, -78, -48, -58, -97, 
-39, -29, 9, 34, -24, -9, 9, -43, -78, -43, -58, -92, 
-48, -29, 19, 39, -34, -4, 9, -43, -73, -39, -58, -87, 
-53, -29, 24, 41, -39, -2, 9, -48, -73, -43, -68, -87, 
-43, -29, 14, 36, -29, -7, 9, -48, -73, -48, -82, -92, 
-43, -29, 14, 36, -29, -7, 4, -48, -78, -53, -92, -92, 
-48, -34, 14, 41, -31, -9, 4, -48, -82, -58, -97, -97, 
-48, -34, 14, 41, -31, -9, 4, -53, -82, -58, -97, -102, 
-43, -34, 9, 39, -26, -12, 4, -53, -87, -58, -97, -107, 
-43, -34, 9, 39, -26, -12, 9, -53, -87, -58, -87, -107, 
-39, -39, 0, 39, -19, -19, 9, -53, -87, -58, -82, -102, 
-29, -39, -9, 34, -9, -24, 9, -58, -87, -53, -82, -102, 
-29, -43, -14, 36, -7, -29, 9, -53, -87, -53, -82, -97, 
-34, -43, -9, 39, -12, -26, 9, -53, -82, -58, -78, -92, 
-29, -48, -19, 39, -4, -34, 9, -53, -82, -58, -73, -87, 
-24, -48, -24, 36, 0, -36, 14, -48, -87, -53, -58, -87, 
-39, -53, -14, 46, -12, -34, 14, -48, -82, -43, -43, -82, 
-43, -53, -9, 48, -17, -31, 14, -48, -78, -34, -34, -82, 
-34, -48, -14, 41, -9, -31, 14, -43, -78, -34, -29, -73, 
-29, -39, -9, 34, -9, -24, 19, -39, -73, -34, -34, -68, 
-39, -39, 0, 39, -19, -19, 24, -39, -73, -34, -43, -63, 
-39, -34, 4, 36, -21, -14, 24, -34, -68, -39, -63, -63, 
-39, -34, 4, 36, -21, -14, 19, -39, -73, -43, -78, -63, 
-53, -24, 29, 39, -41, 2, 19, -43, -78, -58, -78, -63, 
-92, -34, 58, 63, -75, 12, 9, -48, -78, -63, -87, -97, 
-87, -19, 68, 53, -78, 24, 4, -53, -73, -53, -92, -92, 
-63, 4, 68, 29, -65, 36, 4, -58, -68, -48, -92, -73, 
-58, -9, 48, 34, -53, 19, 4, -58, -78, -58, -97, -78, 
-48, -9, 39, 29, -43, 14, 9, -53, -78, -58, -112, -92, 
-48, 4, 53, 21, -51, 29, 19, -48, -68, -68, -117, -87, 
-48, -24, 24, 36, -36, 0, 24, -48, -78, -78, -122, -92, 
-63, -63, 0, 63, -31, -31, 29, -48, -92, -97, -131, -117, 
-73, -68, 4, 70, -39, -31, 34, -39, -87, -92, -136, -126, 
-68, -63, 4, 65, -36, -29, 39, -19, -68, -68, -107, -112, 
-63, -73, -9, 68, -26, -41, 34, 0, -58, -34, -73, -97, 
-39, -78, -39, 58, 0, -58, 19, 29, -58, -9, -48, -82, 
4, -68, -73, 31, 39, -70, 14, 73, -58, 19, -39, -73, 
43, -53, -97, 4, 70, -75, 9, 122, -68, 48, 0, -48, 
73, -34, -107, -19, 90, -70, 4, 180, -73, 107, 58, -14, 
107, -39, -146, -34, 126, -92, 0, 278, -68, 170, 136, 24, 
146, -48, -195, -48, 170, -122, -19, 366, -63, 244, 229, 63, 
185, -34, -219, -75, 202, -126, -48, 453, -43, 356, 351, 126, 
248, 34, -214, -141, 231, -90, -87, 512, 19, 517, 502, 219, 
312, 102, -209, -207, 261, -53, -126, 546, 92, 673, 653, 322, 
346, 156, -190, -251, 268, -17, -170, 536, 131, 785, 766, 419, 
356, 214, -141, -285, 248, 36, -239, 492, 122, 858, 844, 488, 
361, 278, -82, -319, 222, 97, -307, 400, 73, 849, 849, 522, 
341, 317, -24, -329, 183, 146, -351, 273, -39, 717, 766, 527, 
268, 322, 53, -295, 107, 187, -370, 97, -180, 497, 610, 473, 
161, 312, 151, -236, 4, 231, -390, -151, -331, 253, 424, 414, 
63, 287, 224, -175, -80, 256, -400, -419, -507, 9, 239, 331, 
-19, 234, 253, -107, -136, 244, -380, -595, -707, -278, 0, 214, 
-58, 170, 229, -56, -143, 200, -331, -649, -912, -561, -244, 53, 
-68, 117, 185, -24, -126, 151, -292, -639, -1063, -736, -395, -68, 
-82, 78, 161, 2, -122, 119, -268, -619, -1112, -785, -453, -112, 
-107, 63, 170, 21, -139, 117, -244, -580, -1073, -756, -453, -126, 
-117, 39, 156, 39, -136, 97, -195, -517, -980, -707, -444, -161, 
-117, -9, 107, 63, -112, 48, -141, -444, -888, -658, -439, -195, 
-97, -24, 73, 61, -85, 24, -112, -395, -790, -605, -419, -209, 
-63, -14, 48, 39, -56, 17, -102, -370, -732, -556, -375, -209, 
-68, -24, 43, 46, -56, 9, -82, -341, -678, -512, -341, -195, 
-87, -29, 58, 58, -73, 14, -68, -317, -619, -463, -317, -175, 
-87, -34, 53, 61, -70, 9, -58, -292, -551, -419, -283, -161, 
-78, -48, 29, 63, -53, -9, -63, -278, -492, -370, -244, -146, 
-73, -53, 19, 63, -46, -17, -58, -248, -429, -326, -214, -136, 
-68, -39, 29, 53, -48, -4, -39, -209, -361, -273, -185, -117, 
-48, -34, 14, 41, -31, -9, -19, -161, -287, -229, -161, -102, 
-53, -29, 24, 41, -39, -2, 9, -122, -234, -180, -136, -82, 
-68, -29, 39, 48, -53, 4, 34, -82, -175, -136, -112, -68, 
-82, -48, 34, 65, -58, -7, 53, -63, -141, -107, -97, -63, 
-73, -48, 24, 61, -48, -12, 58, -58, -117, -87, -82, -73, 
-68, -43, 24, 56, -46, -9, 48, -53, -102, -68, -78, -68, 
-63, -24, 39, 43, -51, 7, 39, -53, -97, -68, -73, -73, 
-48, -14, 34, 31, -41, 9, 24, -58, -92, -78, -73, -68, 
-43, -9, 34, 26, -39, 12, 24, -58, -82, -73, -68, -58, 
-48, 0, 48, 24, -48, 24, 19, -53, -73, -63, -58, -48, 
-68, 0, 68, 34, -68, 34, 19, -53, -58, -53, -34, -34, 
-82, -34, 48, 58, -65, 7, 4, -48, -48, -39, 0, -34, 
-68, -43, 24, 56, -46, -9, 0, -48, -39, -14, 19, -34, 
-34, -19, 14, 26, -24, -2, 0, -48, -34, -9, 39, -29, 
-24, -9, 14, 17, -19, 2, 0, -39, -24, -14, 53, -19, 
-24, 4, 29, 9, -26, 17, 4, -39, -19, 0, 63, 4, 
-34, 24, 58, 4, -46, 41, 4, -39, -19, 4, 63, 14, 
-39, 34, 73, 2, -56, 53, 4, -43, -19, 0, 63, 24, 
-43, 14, 58, 14, -51, 36, 9, -53, -29, -9, 63, 24, 
-63, -14, 48, 39, -56, 17, 4, -53, -34, 0, 78, 24, 
-87, -29, 58, 58, -73, 14, 14, -43, -14, 19, 102, 39, 
-112, -39, 73, 75, -92, 17, 24, -19, 14, 39, 117, 43, 
-97, -29, 68, 63, -82, 19, 24, -9, 19, 43, 122, 34, 
-63, -9, 53, 36, -58, 21, 19, -14, 24, 53, 122, 24, 
-58, 0, 58, 29, -58, 29, 19, -19, 19, 53, 112, 24, 
-58, 0, 58, 29, -58, 29, 19, -34, 14, 43, 97, 19, 
-63, -9, 53, 36, -58, 21, 14, -43, 4, 29, 87, 14, 
-73, -14, 58, 43, -65, 21, 9, -43, 4, 24, 82, 14, 
-63, 4, 68, 29, -65, 36, 14, -43, 9, 24, 82, 9, 
-39, 19, 58, 9, -48, 39, 9, -29, 19, 29, 78, 9, 
-39, 14, 53, 12, -46, 34, 0, -29, 24, 34, 87, 14, 
-29, 4, 34, 12, -31, 19, -9, -34, 19, 34, 92, 19, 
-19, 14, 34, 2, -26, 24, -9, -29, 24, 39, 87, 19, 
-9, 19, 29, -4, -19, 24, -24, -43, 19, 43, 63, 14, 
0, 14, 14, -7, -7, 14, -34, -53, 9, 24, 43, 9, 
19, 34, 14, -26, 2, 24, -24, -58, 4, 19, 39, 9, 
34, 58, 24, -46, 4, 41, -19, -48, 9, 29, 39, 9, 
24, 63, 39, -43, -7, 51, -19, -43, 14, 34, 34, 0, 
9, 43, 34, -26, -12, 39, -19, -43, 19, 39, 39, 9, 
4, 34, 29, -19, -12, 31, -19, -43, 24, 39, 48, 19, 
14, 48, 34, -31, -9, 41, -29, -39, 24, 43, 43, 24, 
48, 73, 24, -61, 12, 48, -43, -43, 24, 48, 29, 24, 
73, 87, 14, -80, 29, 51, -58, -53, 19, 43, 4, 14, 
78, 102, 24, -90, 26, 63, -53, -58, 9, 39, -29, 14, 
58, 112, 53, -85, 2, 82, -48, -53, 4, 29, -39, 14, 
29, 112, 82, -70, -26, 97, -39, -48, 14, 39, -34, 29, 
4, 117, 112, -61, -53, 114, -24, -39, 24, 48, -24, 29, 
9, 131, 122, -70, -56, 126, -29, -39, 24, 39, -29, 19, 
24, 136, 112, -80, -43, 124, -39, -43, 24, 43, -34, 14, 
34, 126, 92, -80, -29, 109, -53, -39, 29, 63, -39, 14, 
39, 131, 92, -85, -26, 112, -43, -29, 39, 68, -43, 19, 
48, 146, 97, -97, -24, 122, -34, -14, 53, 78, -34, 43, 
34, 131, 97, -82, -31, 114, -24, -9, 63, 92, -29, 58, 
4, 107, 102, -56, -48, 104, -14, 0, 73, 97, -29, 68, 
9, 107, 97, -58, -43, 102, -14, 4, 82, 102, -24, 73, 
24, 112, 87, -68, -31, 100, -9, 4, 82, 107, -9, 82, 
19, 97, 78, -58, -29, 87, -14, 0, 73, 112, 4, 82, 
19, 87, 68, -53, -24, 78, -24, 0, 78, 122, 14, 87, 
29, 87, 58, -58, -14, 73, -24, 4, 87, 126, 14, 92, 
24, 63, 39, -43, -7, 51, -24, 4, 87, 122, 9, 97, 
4, 39, 34, -21, -14, 36, -24, 14, 92, 112, 9, 102, 
-14, 29, 43, -7, -29, 36, -24, 19, 97, 122, 24, 117, 
-29, 34, 63, -2, -46, 48, -24, 24, 112, 136, 34, 131, 
-39, 39, 78, 0, -58, 58, -24, 29, 122, 146, 43, 136, 
-29, 39, 68, -4, -48, 53, -34, 29, 122, 141, 43, 126, 
0, 39, 39, -19, -19, 39, -43, 24, 122, 141, 39, 126, 
14, 43, 29, -29, -7, 36, -58, 19, 117, 131, 39, 131, 
19, 43, 24, -31, -2, 34, -58, 19, 117, 141, 34, 126, 
14, 39, 24, -26, -4, 31, -43, 34, 136, 156, 29, 126, 
0, 34, 34, -17, -17, 34, -48, 43, 151, 170, 34, 131, 
4, 29, 24, -17, -9, 26, -63, 48, 151, 161, 34, 136, 
19, 43, 24, -31, -2, 34, -68, 58, 170, 161, 39, 141, 
43, 48, 4, -46, 19, 26, -63, 63, 175, 170, 48, 136, 
63, 48, -14, -56, 39, 17, -58, 68, 185, 185, 53, 141, 
73, 48, -24, -61, 48, 12, -53, 78, 204, 190, 63, 146, 
73, 48, -24, -61, 48, 12, -48, 82, 209, 209, 68, 146, 
68, 53, -14, -61, 41, 19, -39, 97, 229, 224, 82, 146, 
78, 73, -4, -75, 41, 34, -39, 117, 253, 239, 117, 161, 
78, 87, 9, -82, 34, 48, -39, 131, 268, 263, 141, 170, 
63, 82, 19, -73, 21, 51, -34, 146, 292, 283, 161, 185, 
48, 78, 29, -63, 9, 53, -29, 165, 312, 297, 180, 195, 
43, 78, 34, -61, 4, 56, -24, 175, 326, 317, 195, 204, 
34, 53, 19, -43, 7, 36, -39, 175, 326, 322, 214, 204, 
34, 39, 4, -36, 14, 21, -43, 185, 336, 326, 234, 204, 
29, 43, 14, -36, 7, 29, -43, 209, 351, 341, 253, 219, 
29, 43, 14, -36, 7, 29, -43, 219, 366, 356, 273, 229, 
53, 48, -4, -51, 29, 21, -53, 224, 380, 366, 283, 234, 
87, 68, -19, -78, 53, 24, -53, 229, 390, 375, 283, 239, 
102, 82, -19, -92, 61, 31, -53, 244, 409, 380, 283, 244, 
92, 92, 0, -92, 46, 46, -58, 248, 424, 395, 278, 248, 
78, 102, 24, -90, 26, 63, -63, 253, 434, 409, 287, 248, 
82, 107, 24, -95, 29, 65, -68, 268, 448, 414, 302, 253, 
87, 97, 9, -92, 39, 53, -82, 273, 448, 414, 312, 253, 
87, 87, 0, -87, 43, 43, -87, 283, 458, 434, 326, 258, 
78, 87, 9, -82, 34, 48, -82, 297, 478, 453, 356, 273, 
63, 92, 29, -78, 17, 61, -78, 307, 502, 468, 385, 292, 
73, 102, 29, -87, 21, 65, -73, 322, 507, 492, 400, 307, 
102, 126, 24, -114, 39, 75, -68, 331, 527, 507, 409, 317, 
107, 146, 39, -126, 34, 92, -58, 341, 531, 512, 424, 326, 
97, 151, 53, -124, 21, 102, -68, 346, 531, 517, 414, 331, 
102, 146, 43, -124, 29, 95, -73, 346, 546, 522, 419, 331, 
102, 156, 53, -129, 24, 104, -68, 351, 551, 527, 434, 341, 
97, 161, 63, -129, 17, 112, -78, 351, 551, 536, 444, 341, 
82, 161, 78, -122, 2, 119, -78, 346, 541, 527, 444, 336, 
73, 151, 78, -112, -2, 114, -82, 341, 527, 512, 429, 331, 
63, 141, 78, -102, -7, 109, -78, 331, 507, 492, 424, 322, 
