I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, 48, -458, -278, 483, -204, -68, 204, 175, 29, -58, -117, 
507, 48, -458, -278, 483, -204, -68, 204, 175, 29, -58, -117, 
507, 48, -458, -278, 483, -204, -68, 204, 175, 29, -58, -117, 
507, 48, -458, -278, 483, -204, -68, 204, 175, 29, -58, -117, 
507, 48, -458, -278, 483, -204, -58, 219, 180, 39, -68, -117, 
507, 48, -458, -278, 483, -204, -58, 224, 185, 39, -68, -117, 
507, 48, -458, -278, 483, -204, -58, 229, 190, 39, -68, -117, 
507, 48, -458, -278, 483, -204, -58, 234, 195, 39, -68, -117, 
517, 48, -468, -283, 492, -209, -48, 248, 209, 39, -68, -126, 
517, 48, -468, -283, 492, -209, -48, 253, 214, 39, -68, -126, 
517, 48, -468, -283, 492, -209, -48, 258, 219, 39, -68, -126, 
517, 48, -468, -283, 492, -209, -48, 263, 224, 39, -68, -126, 
527, 58, -468, -292, 497, -204, -39, 268, 229, 29, -78, -136, 
527, 58, -468, -292, 497, -204, -39, 273, 234, 29, -78, -136, 
527, 58, -468, -292, 497, -204, -39, 278, 239, 29, -78, -136, 
527, 58, -468, -292, 497, -204, -39, 283, 244, 29, -78, -136, 
527, 48, -478, -287, 502, -214, -29, 292, 244, 29, -78, -136, 
527, 48, -478, -287, 502, -214, -29, 302, 244, 29, -78, -136, 
527, 48, -478, -287, 502, -214, -29, 312, 244, 29, -78, -136, 
527, 48, -478, -287, 502, -214, -29, 322, 244, 29, -78, -136, 
527, 39, -488, -283, 507, -224, -19, 336, 248, 29, -87, -141, 
527, 39, -488, -283, 507, -224, -19, 341, 253, 29, -87, -146, 
527, 39, -488, -283, 507, -224, -19, 346, 258, 29, -87, -151, 
527, 39, -488, -283, 507, -224, -19, 351, 263, 29, -87, -156, 
517, 29, -488, -273, 502, -229, -9, 366, 263, 19, -97, -156, 
517, 29, -488, -273, 502, -229, -9, 370, 263, 19, -97, -156, 
517, 29, -488, -273, 502, -229, -9, 375, 263, 19, -97, -156, 
517, 29, -488, -273, 502, -229, -9, 380, 263, 19, -97, -156, 
517, 19, -497, -268, 507, -239, 0, 390, 273, 14, -102, -161, 
517, 19, -497, -268, 507, -239, 0, 400, 273, 9, -107, -165, 
517, 19, -497, -268, 507, -239, 0, 409, 273, 4, -112, -170, 
517, 19, -497, -268, 507, -239, 0, 419, 273, 0, -117, -175, 
517, 4, -512, -261, 514, -253, 9, 424, 263, -4, -122, -190, 
517, 0, -517, -258, 517, -258, 9, 429, 263, -9, -126, -195, 
517, -4, -522, -256, 519, -263, 9, 434, 263, -14, -131, -200, 
517, -9, -527, -253, 522, -268, 9, 439, 263, -19, -136, -204, 
507, -19, -527, -244, 517, -273, 14, 448, 258, -34, -151, -209, 
507, -19, -527, -244, 517, -273, 19, 448, 253, -39, -156, -214, 
507, -19, -527, -244, 517, -273, 24, 448, 248, -43, -161, -219, 
507, -19, -527, -244, 517, -273, 29, 448, 244, -48, -165, -224, 
502, -34, -536, -234, 519, -285, 39, 458, 229, -63, -175, -234, 
497, -39, -536, -229, 517, -287, 39, 458, 224, -68, -175, -234, 
492, -43, -536, -224, 514, -290, 39, 458, 219, -73, -175, -234, 
488, -48, -536, -219, 512, -292, 39, 458, 214, -78, -175, -234, 
478, -63, -541, -207, 509, -302, 48, 448, 200, -92, -185, -248, 
478, -68, -546, -204, 512, -307, 48, 448, 195, -97, -195, -253, 
478, -73, -551, -202, 514, -312, 48, 448, 190, -102, -204, -258, 
478, -78, -556, -200, 517, -317, 48, 448, 185, -107, -214, -263, 
473, -92, -566, -190, 519, -329, 58, 434, 175, -117, -229, -273, 
468, -97, -566, -185, 517, -331, 58, 429, 165, -126, -234, -273, 
463, -102, -566, -180, 514, -334, 58, 424, 156, -136, -239, -273, 
458, -107, -566, -175, 512, -336, 58, 419, 146, -146, -244, -273, 
453, -117, -570, -168, 512, -344, 48, 400, 126, -161, -248, -278, 
448, -117, -566, -165, 507, -341, 48, 390, 117, -165, -253, -283, 
444, -117, -561, -163, 502, -339, 48, 380, 107, -170, -258, -287, 
439, -117, -556, -161, 497, -336, 48, 370, 97, -175, -263, -292, 
429, -117, -546, -156, 488, -331, 39, 346, 82, -190, -268, -302, 
429, -117, -546, -156, 488, -331, 39, 331, 68, -195, -273, -302, 
429, -117, -546, -156, 488, -331, 39, 317, 53, -200, -278, -302, 
429, -117, -546, -156, 488, -331, 39, 302, 39, -204, -283, -302, 
429, -117, -546, -156, 488, -331, 34, 278, 29, -214, -283, -302, 
429, -117, -546, -156, 488, -331, 29, 263, 19, -214, -283, -302, 
429, -117, -546, -156, 488, -331, 24, 248, 9, -214, -283, -302, 
429, -117, -546, -156, 488, -331, 19, 234, 0, -214, -283, -302, 
429, -107, -536, -161, 483, -322, 4, 214, -14, -214, -273, -297, 
429, -107, -536, -161, 483, -322, 0, 195, -19, -214, -273, -292, 
429, -107, -536, -161, 483, -322, -4, 175, -24, -214, -273, -287, 
429, -107, -536, -161, 483, -322, -9, 156, -29, -214, -273, -283, 
439, -102, -541, -168, 490, -322, -24, 131, -43, -200, -258, -273, 
439, -97, -536, -170, 488, -317, -29, 117, -48, -195, -253, -263, 
439, -92, -531, -173, 485, -312, -34, 102, -53, -190, -248, -253, 
439, -87, -527, -175, 483, -307, -39, 87, -58, -185, -244, -244, 
439, -73, -512, -183, 475, -292, -53, 63, -73, -175, -229, -229, 
439, -68, -507, -185, 473, -287, -58, 48, -78, -175, -224, -224, 
439, -63, -502, -187, 470, -283, -63, 34, -82, -175, -219, -219, 
439, -58, -497, -190, 468, -278, -68, 19, -87, -175, -214, -214, 
448, -53, -502, -197, 475, -278, -82, 4, -92, -165, -209, -209, 
448, -48, -497, -200, 473, -273, -87, -9, -97, -165, -204, -204, 
448, -43, -492, -202, 470, -268, -92, -24, -102, -165, -200, -200, 
448, -39, -488, -204, 468, -263, -97, -39, -107, -165, -195, -195, 
448, -29, -478, -209, 463, -253, -102, -58, -117, -161, -180, -180, 
448, -29, -478, -209, 463, -253, -107, -68, -117, -156, -175, -175, 
448, -29, -478, -209, 463, -253, -112, -78, -117, -151, -170, -170, 
448, -29, -478, -209, 463, -253, -117, -87, -117, -146, -165, -165, 
448, -19, -468, -214, 458, -244, -117, -102, -126, -136, -161, -156, 
