I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -9, -146, -63, 141, -78, -58, 78, -68, 39, 48, 68, 
136, -9, -146, -63, 141, -78, -58, 78, -68, 39, 48, 68, 
136, -9, -146, -63, 141, -78, -58, 78, -68, 39, 48, 68, 
136, -9, -146, -63, 141, -78, -58, 78, -68, 39, 48, 68, 
136, -4, -141, -65, 139, -73, -68, 68, -68, 39, 48, 58, 
136, 0, -136, -68, 136, -68, -68, 68, -68, 39, 48, 58, 
136, 4, -131, -70, 134, -63, -68, 68, -68, 39, 48, 58, 
136, 9, -126, -73, 131, -58, -68, 68, -68, 39, 48, 58, 
146, 19, -126, -82, 136, -53, -68, 68, -68, 48, 48, 68, 
146, 19, -126, -82, 136, -53, -68, 68, -68, 48, 48, 68, 
146, 19, -126, -82, 136, -53, -68, 68, -68, 48, 48, 68, 
146, 19, -126, -82, 136, -53, -68, 68, -68, 48, 48, 68, 
156, 29, -126, -92, 141, -48, -78, 73, -78, 53, 48, 68, 
156, 29, -126, -92, 141, -48, -78, 78, -78, 58, 48, 68, 
156, 29, -126, -92, 141, -48, -78, 82, -78, 63, 48, 68, 
156, 29, -126, -92, 141, -48, -78, 87, -78, 68, 48, 68, 
165, 43, -122, -104, 143, -39, -87, 78, -68, 68, 58, 78, 
165, 48, -117, -107, 141, -34, -87, 78, -68, 68, 58, 78, 
165, 53, -112, -109, 139, -29, -87, 78, -68, 68, 58, 78, 
165, 58, -107, -112, 136, -24, -87, 78, -68, 68, 58, 78, 
175, 63, -112, -119, 143, -24, -87, 87, -68, 78, 58, 78, 
175, 68, -107, -122, 141, -19, -87, 87, -68, 78, 58, 78, 
175, 73, -102, -124, 139, -14, -87, 87, -68, 78, 58, 78, 
175, 78, -97, -126, 136, -9, -87, 87, -68, 78, 58, 78, 
180, 87, -92, -134, 136, -2, -97, 97, -58, 82, 68, 87, 
185, 87, -97, -136, 141, -4, -97, 97, -58, 87, 68, 87, 
190, 87, -102, -139, 146, -7, -97, 97, -58, 92, 68, 87, 
195, 87, -107, -141, 151, -9, -97, 97, -58, 97, 68, 87, 
204, 97, -107, -151, 156, -4, -87, 97, -48, 107, 78, 87, 
204, 97, -107, -151, 156, -4, -87, 97, -48, 107, 78, 87, 
204, 97, -107, -151, 156, -4, -87, 97, -48, 107, 78, 87, 
204, 97, -107, -151, 156, -4, -87, 97, -48, 107, 78, 87, 
204, 107, -97, -156, 151, 4, -97, 97, -48, 117, 78, 87, 
204, 107, -97, -156, 151, 4, -97, 97, -48, 117, 78, 87, 
204, 107, -97, -156, 151, 4, -97, 97, -48, 117, 78, 87, 
204, 107, -97, -156, 151, 4, -97, 97, -48, 117, 78, 87, 
209, 117, -92, -163, 151, 12, -97, 107, -39, 117, 87, 97, 
214, 117, -97, -165, 156, 9, -97, 107, -39, 117, 87, 97, 
219, 117, -102, -168, 161, 7, -97, 107, -39, 117, 87, 97, 
224, 117, -107, -170, 165, 4, -97, 107, -39, 117, 87, 97, 
234, 126, -107, -180, 170, 9, -107, 117, -29, 122, 97, 107, 
234, 126, -107, -180, 170, 9, -107, 117, -29, 126, 97, 107, 
234, 126, -107, -180, 170, 9, -107, 117, -29, 131, 97, 107, 
234, 126, -107, -180, 170, 9, -107, 117, -29, 136, 97, 107, 
244, 136, -107, -190, 175, 14, -112, 112, -19, 146, 107, 117, 
244, 146, -97, -195, 170, 24, -117, 107, -19, 146, 107, 117, 
244, 156, -87, -200, 165, 34, -122, 102, -19, 146, 107, 117, 
244, 165, -78, -204, 161, 43, -126, 97, -19, 146, 107, 117, 
248, 165, -82, -207, 165, 41, -126, 97, -19, 146, 117, 126, 
253, 165, -87, -209, 170, 39, -126, 97, -19, 146, 117, 126, 
258, 165, -92, -212, 175, 36, -126, 97, -19, 146, 117, 126, 
263, 165, -97, -214, 180, 34, -126, 97, -19, 146, 117, 126, 
263, 175, -87, -219, 175, 43, -126, 92, -19, 156, 117, 136, 
263, 175, -87, -219, 175, 43, -126, 87, -19, 156, 117, 136, 
263, 175, -87, -219, 175, 43, -126, 82, -19, 156, 117, 136, 
263, 175, -87, -219, 175, 43, -126, 78, -19, 156, 117, 136, 
253, 175, -78, -214, 165, 48, -126, 68, -19, 146, 117, 136, 
253, 175, -78, -214, 165, 48, -126, 68, -19, 146, 117, 136, 
253, 175, -78, -214, 165, 48, -126, 68, -19, 146, 117, 136, 
253, 175, -78, -214, 165, 48, -126, 68, -19, 146, 117, 136, 
248, 170, -78, -209, 163, 46, -126, 63, -29, 141, 107, 131, 
244, 165, -78, -204, 161, 43, -126, 58, -29, 136, 107, 126, 
239, 161, -78, -200, 158, 41, -126, 53, -29, 131, 107, 122, 
234, 156, -78, -195, 156, 39, -126, 48, -29, 126, 107, 117, 
229, 151, -78, -190, 153, 36, -117, 58, -29, 117, 97, 117, 
224, 146, -78, -185, 151, 34, -117, 58, -29, 117, 97, 117, 
219, 141, -78, -180, 148, 31, -117, 58, -29, 117, 97, 117, 
214, 136, -78, -175, 146, 29, -117, 58, -29, 117, 97, 117, 
209, 131, -78, -170, 143, 26, -112, 43, -39, 102, 87, 112, 
204, 126, -78, -165, 141, 24, -107, 39, -39, 97, 87, 107, 
200, 122, -78, -161, 139, 21, -102, 34, -39, 92, 87, 102, 
195, 117, -78, -156, 136, 19, -97, 29, -39, 87, 87, 97, 
190, 112, -78, -151, 134, 17, -87, 29, -43, 78, 82, 87, 
185, 107, -78, -146, 131, 14, -87, 29, -48, 78, 78, 87, 
180, 102, -78, -141, 129, 12, -87, 29, -53, 78, 73, 87, 
175, 97, -78, -136, 126, 9, -87, 29, -58, 78, 68, 87, 
161, 87, -73, -124, 117, 7, -87, 24, -68, 63, 53, 82, 
156, 78, -78, -117, 117, 0, -87, 19, -68, 58, 48, 78, 
151, 68, -82, -109, 117, -7, -87, 14, -68, 53, 43, 73, 
