I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -165, 204, 268, -287, 19, 292, 126, 663, 829, 1395, 614, 
-370, -165, 204, 268, -287, 19, 292, 126, 663, 829, 1395, 614, 
-370, -165, 204, 268, -287, 19, 292, 126, 663, 829, 1395, 614, 
-370, -165, 204, 268, -287, 19, 292, 126, 663, 829, 1395, 614, 
-370, -156, 214, 263, -292, 29, 292, 126, 663, 829, 1385, 614, 
-370, -156, 214, 263, -292, 29, 292, 126, 663, 829, 1385, 614, 
-370, -156, 214, 263, -292, 29, 292, 126, 663, 829, 1385, 614, 
-370, -156, 214, 263, -292, 29, 292, 126, 663, 829, 1385, 614, 
-370, -156, 214, 263, -292, 29, 292, 136, 663, 829, 1385, 605, 
-370, -156, 214, 263, -292, 29, 292, 136, 663, 829, 1385, 605, 
-370, -156, 214, 263, -292, 29, 292, 136, 663, 829, 1385, 605, 
-370, -156, 214, 263, -292, 29, 292, 136, 663, 829, 1385, 605, 
-370, -156, 214, 263, -292, 29, 292, 126, 653, 829, 1385, 605, 
-370, -156, 214, 263, -292, 29, 292, 126, 653, 829, 1385, 605, 
-370, -156, 214, 263, -292, 29, 292, 126, 653, 829, 1385, 605, 
-370, -156, 214, 263, -292, 29, 292, 126, 653, 829, 1385, 605, 
-370, -156, 214, 263, -292, 29, 283, 126, 653, 829, 1385, 605, 
-370, -156, 214, 263, -292, 29, 283, 126, 653, 829, 1385, 605, 
-370, -156, 214, 263, -292, 29, 283, 126, 653, 829, 1385, 605, 
-370, -156, 214, 263, -292, 29, 283, 126, 653, 829, 1385, 605, 
-370, -156, 214, 263, -292, 29, 283, 136, 653, 829, 1376, 595, 
-370, -156, 214, 263, -292, 29, 283, 136, 653, 829, 1376, 595, 
-370, -156, 214, 263, -292, 29, 283, 136, 653, 829, 1376, 595, 
-370, -156, 214, 263, -292, 29, 283, 136, 653, 829, 1376, 595, 
-370, -156, 214, 263, -292, 29, 292, 136, 653, 829, 1376, 605, 
-370, -156, 214, 263, -292, 29, 292, 136, 653, 829, 1376, 605, 
-370, -156, 214, 263, -292, 29, 292, 136, 653, 829, 1376, 605, 
-370, -156, 214, 263, -292, 29, 292, 136, 653, 829, 1376, 605, 
-370, -156, 214, 263, -292, 29, 292, 136, 653, 829, 1376, 605, 
-370, -156, 214, 263, -292, 29, 292, 136, 653, 829, 1376, 605, 
-370, -156, 214, 263, -292, 29, 292, 136, 653, 829, 1376, 605, 
-370, -156, 214, 263, -292, 29, 292, 136, 653, 829, 1376, 605, 
-370, -156, 214, 263, -292, 29, 283, 136, 653, 829, 1376, 605, 
-370, -156, 214, 263, -292, 29, 283, 136, 653, 829, 1376, 605, 
-370, -156, 214, 263, -292, 29, 283, 136, 653, 829, 1376, 605, 
-370, -156, 214, 263, -292, 29, 283, 136, 653, 829, 1376, 605, 
-370, -156, 214, 263, -292, 29, 283, 136, 653, 829, 1376, 605, 
-370, -156, 214, 263, -292, 29, 283, 136, 653, 829, 1376, 605, 
-370, -156, 214, 263, -292, 29, 283, 136, 653, 829, 1376, 605, 
-370, -156, 214, 263, -292, 29, 283, 136, 653, 829, 1376, 605, 
-370, -146, 224, 258, -297, 39, 283, 136, 653, 829, 1376, 595, 
-370, -146, 224, 258, -297, 39, 283, 136, 653, 829, 1376, 595, 
-370, -146, 224, 258, -297, 39, 283, 136, 653, 829, 1376, 595, 
-366, -141, 224, 253, -295, 41, 283, 136, 658, 829, 1381, 600, 
-366, -141, 224, 253, -295, 41, 283, 136, 653, 824, 1371, 610, 
-366, -131, 234, 248, -300, 51, 283, 136, 658, 829, 1376, 610, 
-366, -126, 239, 246, -302, 56, 283, 141, 663, 834, 1381, 610, 
-366, -117, 248, 241, -307, 65, 283, 141, 673, 844, 1385, 614, 
-366, -107, 258, 236, -312, 75, 292, 151, 683, 854, 1390, 619, 
-361, -102, 258, 231, -309, 78, 292, 151, 688, 858, 1395, 624, 
-356, -92, 263, 224, -309, 85, 292, 151, 692, 863, 1400, 624, 
-351, -82, 268, 217, -309, 92, 292, 151, 697, 868, 1400, 624, 
-351, -68, 283, 209, -317, 107, 283, 151, 692, 873, 1415, 629, 
-351, -63, 287, 207, -319, 112, 283, 151, 697, 873, 1415, 634, 
-351, -63, 287, 207, -319, 112, 287, 151, 697, 873, 1415, 634, 
-351, -63, 287, 207, -319, 112, 287, 156, 702, 873, 1420, 634, 
-341, -68, 273, 204, -307, 102, 287, 156, 712, 868, 1410, 624, 
-336, -68, 268, 202, -302, 100, 287, 156, 712, 868, 1410, 629, 
-336, -68, 268, 202, -302, 100, 287, 156, 712, 873, 1415, 629, 
-336, -68, 268, 202, -302, 100, 287, 161, 712, 878, 1415, 629, 
-346, -58, 287, 202, -317, 114, 287, 151, 712, 878, 1415, 629, 
-336, -53, 283, 195, -309, 114, 278, 151, 712, 878, 1415, 634, 
-336, -53, 283, 195, -309, 114, 273, 151, 712, 878, 1415, 634, 
-336, -53, 283, 195, -309, 114, 268, 151, 712, 878, 1415, 634, 
-317, -53, 263, 185, -290, 104, 273, 151, 712, 883, 1410, 644, 
-317, -53, 263, 185, -290, 104, 268, 146, 712, 883, 1410, 649, 
-317, -48, 268, 183, -292, 109, 263, 146, 712, 888, 1415, 653, 
-317, -43, 273, 180, -295, 114, 263, 146, 722, 888, 1420, 658, 
-307, -29, 278, 168, -292, 124, 248, 156, 712, 893, 1420, 663, 
-307, -24, 283, 165, -295, 129, 244, 151, 712, 893, 1429, 668, 
-307, -19, 287, 163, -297, 134, 239, 141, 712, 897, 1429, 668, 
-307, -14, 292, 161, -300, 139, 239, 141, 707, 897, 1429, 668, 
-307, -14, 292, 161, -300, 139, 239, 131, 702, 893, 1439, 668, 
-307, -19, 287, 163, -297, 134, 239, 131, 697, 888, 1429, 663, 
-307, -19, 287, 163, -297, 134, 239, 131, 692, 888, 1429, 658, 
-307, -24, 283, 165, -295, 129, 244, 131, 692, 883, 1424, 658, 
-307, -39, 268, 173, -287, 114, 244, 131, 683, 883, 1410, 658, 
-312, -48, 263, 180, -287, 107, 244, 131, 673, 878, 1405, 653, 
-312, -63, 248, 187, -280, 92, 244, 131, 668, 868, 1400, 649, 
-312, -68, 244, 190, -278, 87, 248, 131, 663, 863, 1395, 639, 
-312, -78, 234, 195, -273, 78, 248, 122, 649, 849, 1390, 634, 
-317, -87, 229, 202, -273, 70, 248, 117, 644, 844, 1385, 629, 
-326, -97, 229, 212, -278, 65, 248, 117, 644, 839, 1381, 624, 
-331, -97, 234, 214, -283, 68, 258, 117, 644, 839, 1376, 619, 
-336, -102, 234, 219, -285, 65, 258, 122, 653, 844, 1376, 619, 
-341, -107, 234, 224, -287, 63, 263, 122, 653, 844, 1376, 619, 
-351, -117, 234, 234, -292, 58, 273, 126, 649, 844, 1376, 614, 
-356, -126, 229, 241, -292, 51, 278, 126, 649, 839, 1371, 610, 
-361, -136, 224, 248, -292, 43, 283, 131, 649, 829, 1356, 595, 
