I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 1200, 819, -790, -219, 1010, 390, 263, 224, 614, 390, 165, 
380, 1200, 819, -790, -219, 1010, 390, 263, 224, 614, 390, 165, 
380, 1200, 819, -790, -219, 1010, 390, 263, 224, 614, 390, 165, 
380, 1200, 819, -790, -219, 1010, 390, 263, 224, 614, 390, 165, 
390, 1200, 810, -795, -209, 1005, 380, 263, 214, 614, 390, 156, 
390, 1200, 810, -795, -209, 1005, 380, 263, 214, 614, 390, 156, 
390, 1200, 810, -795, -209, 1005, 380, 263, 214, 614, 390, 156, 
390, 1200, 810, -795, -209, 1005, 380, 263, 214, 614, 390, 156, 
385, 1200, 814, -793, -214, 1007, 390, 273, 219, 624, 390, 156, 
380, 1200, 819, -790, -219, 1010, 390, 273, 224, 624, 390, 156, 
375, 1200, 824, -788, -224, 1012, 390, 273, 229, 624, 390, 156, 
370, 1200, 829, -785, -229, 1015, 390, 273, 234, 624, 390, 156, 
361, 1200, 839, -780, -239, 1019, 390, 273, 229, 614, 380, 156, 
361, 1200, 839, -780, -239, 1019, 390, 273, 224, 614, 380, 156, 
361, 1200, 839, -780, -239, 1019, 390, 273, 219, 614, 380, 156, 
361, 1200, 839, -780, -239, 1019, 390, 273, 214, 614, 380, 156, 
361, 1200, 839, -780, -239, 1019, 390, 273, 214, 624, 380, 156, 
361, 1200, 839, -780, -239, 1019, 390, 273, 214, 624, 380, 156, 
361, 1200, 839, -780, -239, 1019, 390, 273, 214, 624, 380, 156, 
361, 1200, 839, -780, -239, 1019, 390, 273, 214, 624, 380, 156, 
370, 1200, 829, -785, -229, 1015, 380, 273, 214, 624, 380, 156, 
370, 1200, 829, -785, -229, 1015, 380, 273, 214, 624, 380, 156, 
370, 1200, 829, -785, -229, 1015, 380, 273, 214, 624, 380, 156, 
370, 1200, 829, -785, -229, 1015, 380, 273, 214, 624, 380, 156, 
361, 1200, 839, -780, -239, 1019, 390, 273, 214, 624, 390, 156, 
361, 1200, 839, -780, -239, 1019, 390, 273, 214, 624, 390, 156, 
361, 1200, 839, -780, -239, 1019, 390, 273, 214, 624, 390, 156, 
361, 1200, 839, -780, -239, 1019, 390, 273, 214, 624, 390, 156, 
366, 1200, 834, -783, -234, 1017, 380, 273, 214, 614, 385, 146, 
370, 1200, 829, -785, -229, 1015, 380, 273, 214, 614, 380, 146, 
375, 1200, 824, -788, -224, 1012, 380, 273, 214, 614, 375, 146, 
380, 1200, 819, -790, -219, 1010, 380, 273, 214, 614, 370, 146, 
375, 1200, 824, -788, -224, 1012, 380, 273, 214, 614, 380, 156, 
370, 1200, 829, -785, -229, 1015, 380, 273, 214, 614, 380, 156, 
366, 1200, 834, -783, -234, 1017, 380, 273, 214, 614, 380, 156, 
361, 1200, 839, -780, -239, 1019, 380, 273, 214, 614, 380, 156, 
351, 1190, 839, -771, -244, 1015, 380, 273, 214, 614, 380, 146, 
351, 1190, 839, -771, -244, 1015, 380, 273, 214, 614, 380, 146, 
351, 1190, 839, -771, -244, 1015, 380, 273, 214, 614, 380, 146, 
351, 1190, 839, -771, -244, 1015, 380, 273, 214, 614, 380, 146, 
351, 1180, 829, -766, -239, 1005, 390, 263, 214, 614, 380, 146, 
351, 1180, 829, -766, -239, 1005, 390, 263, 214, 614, 380, 146, 
351, 1180, 829, -766, -239, 1005, 390, 263, 214, 614, 380, 146, 
351, 1180, 829, -766, -239, 1005, 390, 263, 214, 614, 380, 146, 
356, 1180, 824, -768, -234, 1002, 380, 263, 204, 605, 370, 136, 
361, 1180, 819, -771, -229, 1000, 380, 263, 204, 605, 370, 136, 
366, 1180, 814, -773, -224, 997, 380, 263, 204, 605, 370, 136, 
370, 1180, 810, -775, -219, 995, 380, 263, 204, 605, 370, 136, 
366, 1180, 814, -773, -224, 997, 380, 268, 214, 614, 380, 146, 
361, 1180, 819, -771, -229, 1000, 380, 273, 214, 614, 380, 146, 
356, 1180, 824, -768, -234, 1002, 380, 278, 214, 614, 380, 146, 
351, 1180, 829, -766, -239, 1005, 380, 283, 214, 614, 380, 146, 
361, 1180, 819, -771, -229, 1000, 390, 273, 214, 605, 380, 146, 
361, 1180, 819, -771, -229, 1000, 390, 273, 214, 605, 380, 146, 
361, 1180, 819, -771, -229, 1000, 390, 273, 214, 605, 380, 146, 
361, 1180, 819, -771, -229, 1000, 390, 273, 214, 605, 380, 146, 
351, 1180, 829, -766, -239, 1005, 390, 273, 214, 605, 380, 136, 
351, 1180, 829, -766, -239, 1005, 390, 273, 214, 605, 380, 136, 
351, 1180, 829, -766, -239, 1005, 390, 273, 214, 605, 380, 136, 
351, 1180, 829, -766, -239, 1005, 390, 273, 214, 605, 380, 136, 
346, 1180, 834, -763, -244, 1007, 390, 273, 224, 614, 390, 146, 
341, 1180, 839, -761, -248, 1010, 390, 273, 224, 614, 390, 146, 
336, 1180, 844, -758, -253, 1012, 390, 273, 224, 614, 390, 146, 
331, 1180, 849, -756, -258, 1015, 390, 273, 224, 614, 390, 146, 
341, 1180, 839, -761, -248, 1010, 390, 273, 214, 610, 380, 146, 
341, 1180, 839, -761, -248, 1010, 390, 273, 214, 605, 380, 146, 
341, 1180, 839, -761, -248, 1010, 390, 273, 214, 600, 380, 146, 
341, 1180, 839, -761, -248, 1010, 390, 273, 214, 595, 380, 146, 
351, 1180, 829, -766, -239, 1005, 390, 283, 214, 605, 380, 146, 
351, 1180, 829, -766, -239, 1005, 390, 283, 214, 605, 380, 146, 
351, 1180, 829, -766, -239, 1005, 390, 283, 214, 605, 380, 146, 
351, 1180, 829, -766, -239, 1005, 390, 283, 214, 605, 380, 146, 
341, 1190, 849, -766, -253, 1019, 390, 283, 214, 605, 390, 146, 
341, 1190, 849, -766, -253, 1019, 390, 283, 214, 605, 390, 146, 
341, 1190, 849, -766, -253, 1019, 390, 283, 214, 605, 390, 146, 
341, 1190, 849, -766, -253, 1019, 390, 283, 214, 605, 390, 146, 
341, 1190, 849, -766, -253, 1019, 400, 292, 224, 605, 390, 146, 
341, 1190, 849, -766, -253, 1019, 400, 292, 224, 605, 390, 146, 
341, 1190, 849, -766, -253, 1019, 400, 292, 224, 605, 390, 146, 
341, 1190, 849, -766, -253, 1019, 400, 292, 224, 605, 390, 146, 
341, 1190, 849, -766, -253, 1019, 400, 283, 214, 605, 390, 146, 
341, 1190, 849, -766, -253, 1019, 400, 283, 214, 605, 390, 146, 
341, 1190, 849, -766, -253, 1019, 400, 283, 214, 605, 390, 146, 
341, 1190, 849, -766, -253, 1019, 400, 283, 214, 605, 390, 146, 
341, 1190, 849, -766, -253, 1019, 400, 283, 224, 605, 390, 146, 
341, 1190, 849, -766, -253, 1019, 400, 283, 224, 605, 390, 146, 
341, 1190, 849, -766, -253, 1019, 400, 283, 224, 605, 390, 146, 
341, 1190, 849, -766, -253, 1019, 400, 283, 224, 605, 390, 146, 
341, 1190, 849, -766, -253, 1019, 400, 283, 224, 605, 380, 146, 
341, 1190, 849, -766, -253, 1019, 400, 283, 224, 605, 380, 146, 
341, 1190, 849, -766, -253, 1019, 400, 283, 224, 605, 380, 146, 
341, 1190, 849, -766, -253, 1019, 400, 283, 224, 605, 380, 146, 
341, 1190, 849, -766, -253, 1019, 400, 283, 224, 605, 380, 146, 
341, 1190, 849, -766, -253, 1019, 400, 283, 224, 605, 380, 146, 
341, 1190, 849, -766, -253, 1019, 400, 283, 224, 605, 380, 146, 
341, 1190, 849, -766, -253, 1019, 400, 283, 224, 605, 380, 146, 
331, 1190, 858, -761, -263, 1024, 400, 283, 214, 605, 380, 146, 
331, 1190, 858, -761, -263, 1024, 400, 283, 214, 605, 380, 146, 
331, 1190, 858, -761, -263, 1024, 400, 283, 214, 605, 380, 146, 
331, 1190, 858, -761, -263, 1024, 400, 283, 214, 605, 380, 146, 
331, 1190, 858, -761, -263, 1024, 400, 283, 214, 605, 380, 136, 
331, 1190, 858, -761, -263, 1024, 400, 283, 214, 605, 380, 136, 
331, 1190, 858, -761, -263, 1024, 400, 283, 214, 605, 380, 136, 
331, 1190, 858, -761, -263, 1024, 400, 283, 214, 605, 380, 136, 
341, 1200, 858, -771, -258, 1029, 400, 292, 214, 605, 390, 146, 
341, 1200, 858, -771, -258, 1029, 400, 292, 214, 605, 390, 146, 
341, 1200, 858, -771, -258, 1029, 400, 292, 214, 605, 390, 146, 
341, 1200, 858, -771, -258, 1029, 400, 292, 214, 605, 390, 146, 
341, 1200, 858, -771, -258, 1029, 400, 302, 224, 605, 390, 156, 
341, 1200, 858, -771, -258, 1029, 400, 302, 224, 605, 390, 156, 
341, 1200, 858, -771, -258, 1029, 400, 302, 224, 605, 390, 156, 
341, 1200, 858, -771, -258, 1029, 400, 302, 224, 605, 390, 156, 
341, 1200, 858, -771, -258, 1029, 409, 302, 214, 595, 390, 156, 
341, 1200, 858, -771, -258, 1029, 409, 302, 214, 595, 390, 156, 
341, 1200, 858, -771, -258, 1029, 409, 302, 214, 595, 390, 156, 
341, 1200, 858, -771, -258, 1029, 409, 302, 214, 595, 390, 156, 
331, 1200, 868, -766, -268, 1034, 409, 292, 214, 605, 380, 146, 
