I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -78, -48, 53, 9, -63, -156, -58, -97, -273, -48, 87, 
-29, -78, -48, 53, 9, -63, -156, -58, -97, -273, -48, 87, 
-29, -78, -48, 53, 9, -63, -156, -58, -97, -273, -48, 87, 
-29, -78, -48, 53, 9, -63, -156, -58, -97, -273, -48, 87, 
-9, -39, -29, 24, 9, -34, -165, -48, -43, -224, -4, 112, 
0, -9, -9, 4, 4, -9, -165, -48, 9, -175, 29, 136, 
9, 19, 9, -14, 0, 14, -165, -48, 63, -126, 63, 161, 
19, 48, 29, -34, -4, 39, -165, -48, 117, -78, 97, 185, 
29, 48, 19, -39, 4, 34, -175, -34, 131, -63, 107, 185, 
29, 48, 19, -39, 4, 34, -175, -29, 146, -58, 107, 185, 
29, 48, 19, -39, 4, 34, -175, -24, 161, -53, 107, 185, 
29, 48, 19, -39, 4, 34, -175, -19, 175, -48, 107, 185, 
29, 48, 19, -39, 4, 34, -170, -4, 190, -39, 107, 175, 
29, 48, 19, -39, 4, 34, -165, 0, 195, -39, 107, 175, 
29, 48, 19, -39, 4, 34, -161, 4, 200, -39, 107, 175, 
29, 48, 19, -39, 4, 34, -156, 9, 204, -39, 107, 175, 
39, 58, 19, -48, 9, 39, -165, 4, 209, -29, 117, 180, 
39, 58, 19, -48, 9, 39, -165, 0, 214, -19, 126, 185, 
39, 58, 19, -48, 9, 39, -165, -4, 219, -9, 136, 190, 
39, 58, 19, -48, 9, 39, -165, -9, 224, 0, 146, 195, 
48, 58, 9, -53, 19, 34, -156, 0, 224, -4, 136, 195, 
48, 58, 9, -53, 19, 34, -156, 9, 224, -9, 136, 195, 
48, 58, 9, -53, 19, 34, -156, 19, 224, -14, 136, 195, 
48, 58, 9, -53, 19, 34, -156, 29, 224, -19, 136, 195, 
58, 63, 4, -61, 26, 34, -165, 19, 239, -9, 141, 200, 
58, 68, 9, -63, 24, 39, -165, 19, 244, 0, 146, 204, 
58, 73, 14, -65, 21, 43, -165, 19, 248, 9, 151, 209, 
58, 78, 19, -68, 19, 48, -165, 19, 253, 19, 156, 214, 
68, 68, 0, -68, 34, 34, -175, 19, 263, 29, 165, 214, 
68, 68, 0, -68, 34, 34, -175, 19, 263, 29, 165, 214, 
68, 68, 0, -68, 34, 34, -175, 19, 263, 29, 165, 214, 
68, 68, 0, -68, 34, 34, -175, 19, 263, 29, 165, 214, 
58, 73, 14, -65, 21, 43, -165, 34, 268, 29, 165, 214, 
58, 78, 19, -68, 19, 48, -165, 39, 273, 29, 165, 214, 
58, 82, 24, -70, 17, 53, -165, 43, 278, 29, 165, 214, 
58, 87, 29, -73, 14, 58, -165, 48, 283, 29, 165, 214, 
68, 97, 29, -82, 19, 63, -161, 53, 287, 39, 180, 229, 
68, 97, 29, -82, 19, 63, -156, 58, 292, 48, 185, 234, 
68, 97, 29, -82, 19, 63, -151, 63, 297, 58, 190, 239, 
68, 97, 29, -82, 19, 63, -146, 68, 302, 68, 195, 244, 
78, 97, 19, -87, 29, 58, -151, 63, 312, 68, 195, 253, 
78, 97, 19, -87, 29, 58, -156, 58, 312, 68, 195, 253, 
78, 97, 19, -87, 29, 58, -161, 53, 312, 68, 195, 253, 
78, 97, 19, -87, 29, 58, -165, 48, 312, 68, 195, 253, 
87, 102, 14, -95, 36, 58, -165, 58, 317, 73, 204, 263, 
87, 107, 19, -97, 34, 63, -165, 58, 322, 78, 204, 263, 
87, 112, 24, -100, 31, 68, -165, 58, 326, 82, 204, 263, 
87, 117, 29, -102, 29, 73, -165, 58, 331, 87, 204, 263, 
92, 122, 29, -107, 31, 75, -165, 58, 336, 102, 219, 268, 
97, 126, 29, -112, 34, 78, -165, 58, 341, 107, 224, 273, 
102, 131, 29, -117, 36, 80, -165, 58, 346, 112, 229, 278, 
107, 136, 29, -122, 39, 82, -165, 58, 351, 117, 234, 283, 
107, 136, 29, -122, 39, 82, -175, 68, 356, 126, 244, 292, 
107, 136, 29, -122, 39, 82, -175, 68, 361, 126, 244, 292, 
107, 136, 29, -122, 39, 82, -175, 68, 366, 126, 244, 292, 
107, 136, 29, -122, 39, 82, -175, 68, 370, 126, 244, 292, 
107, 146, 39, -126, 34, 92, -165, 78, 380, 141, 248, 297, 
107, 146, 39, -126, 34, 92, -165, 78, 390, 146, 253, 302, 
107, 146, 39, -126, 34, 92, -165, 78, 400, 151, 258, 307, 
107, 146, 39, -126, 34, 92, -165, 78, 409, 156, 263, 312, 
117, 161, 43, -139, 36, 102, -165, 87, 424, 170, 278, 322, 
117, 165, 48, -141, 34, 107, -165, 87, 429, 175, 283, 322, 
117, 170, 53, -143, 31, 112, -165, 87, 434, 180, 287, 322, 
117, 175, 58, -146, 29, 117, -165, 87, 439, 185, 292, 322, 
131, 180, 48, -156, 41, 114, -175, 92, 458, 204, 302, 336, 
136, 185, 48, -161, 43, 117, -175, 97, 468, 214, 312, 341, 
141, 190, 48, -165, 46, 119, -175, 102, 478, 224, 322, 346, 
146, 195, 48, -170, 48, 122, -175, 107, 488, 234, 331, 351, 
156, 200, 43, -178, 56, 122, -175, 112, 507, 248, 341, 361, 
156, 204, 48, -180, 53, 126, -175, 117, 517, 263, 351, 370, 
156, 209, 53, -183, 51, 131, -175, 122, 527, 278, 361, 380, 
156, 214, 58, -185, 48, 136, -175, 126, 536, 292, 370, 390, 
161, 229, 68, -195, 46, 148, -185, 136, 556, 302, 390, 405, 
165, 234, 68, -200, 48, 151, -185, 136, 566, 312, 400, 409, 
170, 239, 68, -204, 51, 153, -185, 136, 575, 322, 409, 414, 
175, 244, 68, -209, 53, 156, -185, 136, 585, 331, 419, 419, 
185, 258, 73, -222, 56, 165, -195, 146, 610, 356, 439, 429, 
185, 263, 78, -224, 53, 170, -195, 146, 624, 370, 448, 439, 
185, 268, 82, -226, 51, 175, -195, 146, 639, 385, 458, 448, 
185, 273, 87, -229, 48, 180, -195, 146, 653, 400, 468, 458, 
200, 287, 87, -244, 56, 187, -200, 161, 678, 419, 488, 473, 
204, 302, 97, -253, 53, 200, -204, 165, 692, 439, 507, 488, 
209, 317, 107, -263, 51, 212, -209, 170, 707, 458, 527, 502, 
214, 331, 117, -273, 48, 224, -214, 175, 722, 478, 546, 517, 
219, 356, 136, -287, 41, 246, -224, 190, 751, 507, 575, 541, 
224, 370, 146, -297, 39, 258, -224, 195, 771, 527, 595, 556, 
229, 385, 156, -307, 36, 270, -224, 200, 790, 546, 614, 570, 
234, 400, 165, -317, 34, 283, -224, 204, 810, 566, 634, 585, 
239, 424, 185, -331, 26, 305, -229, 204, 829, 595, 658, 610, 
244, 439, 195, -341, 24, 317, -234, 204, 849, 614, 673, 624, 
248, 453, 204, -351, 21, 329, -239, 204, 868, 634, 688, 639, 
253, 468, 214, -361, 19, 341, -244, 204, 888, 653, 702, 653, 
258, 478, 219, -368, 19, 348, -248, 214, 907, 683, 732, 678, 
263, 488, 224, -375, 19, 356, -253, 214, 927, 702, 751, 692, 
268, 497, 229, -383, 19, 363, -258, 214, 946, 722, 771, 707, 
273, 507, 234, -390, 19, 370, -263, 214, 966, 741, 790, 722, 
278, 522, 244, -400, 17, 383, -268, 219, 980, 756, 805, 736, 
283, 536, 253, -409, 14, 395, -273, 224, 995, 771, 819, 751, 
287, 551, 263, -419, 12, 407, -278, 229, 1010, 785, 834, 766, 
292, 566, 273, -429, 9, 419, -283, 234, 1024, 800, 849, 780, 
302, 585, 283, -444, 9, 434, -292, 234, 1034, 814, 863, 800, 
302, 595, 292, -448, 4, 444, -292, 234, 1044, 829, 878, 810, 
302, 605, 302, -453, 0, 453, -292, 234, 1054, 844, 893, 819, 
302, 614, 312, -458, -4, 463, -292, 234, 1063, 858, 907, 829, 
312, 629, 317, -470, -2, 473, -302, 224, 1073, 873, 922, 844, 
312, 634, 322, -473, -4, 478, -302, 224, 1073, 878, 927, 849, 
312, 639, 326, -475, -7, 483, -302, 224, 1073, 883, 932, 854, 
312, 644, 331, -478, -9, 488, -302, 224, 1073, 888, 936, 858, 
312, 653, 341, -483, -14, 497, -312, 214, 1063, 883, 936, 858, 
312, 653, 341, -483, -14, 497, -312, 214, 1063, 878, 936, 858, 
312, 653, 341, -483, -14, 497, -312, 214, 1063, 873, 936, 858, 
312, 653, 341, -483, -14, 497, -312, 214, 1063, 868, 936, 858, 
307, 644, 336, -475, -14, 490, -302, 209, 1034, 844, 922, 849, 
302, 634, 331, -468, -14, 483, -302, 204, 1015, 829, 907, 839, 
297, 624, 326, -461, -14, 475, -302, 200, 995, 814, 893, 829, 
292, 614, 322, -453, -14, 468, -302, 195, 976, 800, 878, 819, 
283, 590, 307, -436, -12, 448, -287, 180, 936, 761, 834, 785, 
273, 566, 292, -419, -9, 429, -283, 175, 907, 722, 800, 761, 
263, 541, 278, -402, -7, 409, -278, 170, 878, 683, 766, 736, 
253, 517, 263, -385, -4, 390, -273, 165, 849, 644, 732, 712, 
239, 492, 253, -366, -7, 373, -263, 151, 805, 605, 688, 683, 
224, 468, 244, -346, -9, 356, -253, 146, 771, 566, 653, 653, 
209, 444, 234, -326, -12, 339, -244, 141, 736, 527, 619, 624, 
195, 419, 224, -307, -14, 322, -234, 136, 702, 488, 585, 595, 
185, 390, 204, -287, -9, 297, -224, 131, 653, 444, 546, 561, 
175, 361, 185, -268, -4, 273, -214, 126, 614, 400, 507, 527, 
165, 331, 165, -248, 0, 248, -204, 122, 575, 356, 468, 492, 
156, 302, 146, -229, 4, 224, -195, 117, 536, 312, 429, 458, 
146, 278, 131, -212, 7, 204, -180, 102, 502, 273, 400, 434, 
136, 253, 117, -195, 9, 185, -175, 97, 478, 244, 370, 409, 
126, 229, 102, -178, 12, 165, -170, 92, 453, 214, 341, 385, 
117, 204, 87, -161, 14, 146, -165, 87, 429, 185, 312, 361, 
107, 180, 73, -143, 17, 126, -161, 78, 405, 156, 283, 341, 
97, 165, 68, -131, 14, 117, -156, 78, 380, 136, 263, 322, 
87, 151, 63, -119, 12, 107, -151, 78, 356, 117, 244, 302, 
78, 136, 58, -107, 9, 97, -146, 78, 331, 97, 224, 283, 
63, 117, 53, -90, 4, 85, -141, 68, 307, 78, 200, 268, 
58, 107, 48, -82, 4, 78, -136, 68, 292, 58, 185, 253, 
53, 97, 43, -75, 4, 70, -131, 68, 278, 39, 170, 239, 
48, 87, 39, -68, 4, 63, -126, 68, 263, 19, 156, 224, 
39, 78, 39, -58, 0, 58, -117, 63, 253, 9, 146, 214, 
39, 68, 29, -53, 4, 48, -117, 58, 244, 0, 136, 204, 
39, 58, 19, -48, 9, 39, -117, 53, 234, -9, 126, 195, 
39, 48, 9, -43, 14, 29, -117, 48, 224, -19, 117, 185, 
34, 43, 9, -39, 12, 26, -117, 48, 209, -34, 112, 180, 
29, 39, 9, -34, 9, 24, -117, 48, 204, -39, 107, 175, 
24, 34, 9, -29, 7, 21, -117, 48, 200, -43, 102, 170, 
19, 29, 9, -24, 4, 19, -117, 48, 195, -48, 97, 165, 
9, 19, 9, -14, 0, 14, -107, 39, 190, -53, 92, 156, 
9, 19, 9, -14, 0, 14, -107, 39, 185, -58, 87, 156, 
9, 19, 9, -14, 0, 14, -107, 39, 180, -63, 82, 156, 
9, 19, 9, -14, 0, 14, -107, 39, 175, -68, 78, 156, 
19, 9, -9, -14, 14, 0, -107, 39, 165, -78, 68, 146, 
19, 9, -9, -14, 14, 0, -107, 39, 165, -78, 68, 146, 
19, 9, -9, -14, 14, 0, -107, 39, 165, -78, 68, 146, 
