I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, -234, -478, -4, 361, -356, -341, -458, 429, 107, 312, 58, 
244, -234, -478, -4, 361, -356, -341, -458, 429, 107, 312, 58, 
244, -234, -478, -4, 361, -356, -341, -458, 429, 107, 312, 58, 
244, -234, -478, -4, 361, -356, -341, -458, 429, 107, 312, 58, 
244, -234, -478, -4, 361, -356, -331, -468, 429, 97, 302, 48, 
244, -234, -478, -4, 361, -356, -331, -468, 429, 97, 302, 48, 
244, -234, -478, -4, 361, -356, -331, -468, 429, 97, 302, 48, 
244, -234, -478, -4, 361, -356, -331, -468, 429, 97, 302, 48, 
253, -234, -488, -9, 370, -361, -331, -468, 439, 97, 302, 48, 
253, -234, -488, -9, 370, -361, -331, -468, 439, 97, 302, 48, 
253, -234, -488, -9, 370, -361, -331, -468, 439, 97, 302, 48, 
253, -234, -488, -9, 370, -361, -331, -468, 439, 97, 302, 48, 
253, -224, -478, -14, 366, -351, -331, -468, 429, 97, 292, 48, 
253, -224, -478, -14, 366, -351, -331, -468, 429, 97, 292, 48, 
253, -224, -478, -14, 366, -351, -331, -468, 429, 97, 292, 48, 
253, -224, -478, -14, 366, -351, -331, -468, 429, 97, 292, 48, 
244, -214, -458, -14, 351, -336, -331, -478, 429, 87, 292, 48, 
244, -214, -458, -14, 351, -336, -331, -478, 429, 87, 292, 48, 
244, -214, -458, -14, 351, -336, -331, -478, 429, 87, 292, 48, 
244, -214, -458, -14, 351, -336, -331, -478, 429, 87, 292, 48, 
253, -204, -458, -24, 356, -331, -331, -488, 439, 87, 292, 39, 
253, -204, -458, -24, 356, -331, -331, -488, 439, 87, 292, 39, 
253, -204, -458, -24, 356, -331, -331, -488, 439, 87, 292, 39, 
253, -204, -458, -24, 356, -331, -331, -488, 439, 87, 292, 39, 
263, -214, -478, -24, 370, -346, -341, -478, 429, 78, 292, 29, 
263, -214, -478, -24, 370, -346, -341, -478, 429, 78, 292, 29, 
263, -214, -478, -24, 370, -346, -341, -478, 429, 78, 292, 29, 
263, -214, -478, -24, 370, -346, -341, -478, 429, 78, 292, 29, 
263, -214, -478, -24, 370, -346, -341, -488, 429, 73, 287, 19, 
263, -214, -478, -24, 370, -346, -341, -488, 429, 68, 283, 19, 
263, -214, -478, -24, 370, -346, -341, -488, 429, 63, 278, 19, 
263, -214, -478, -24, 370, -346, -341, -488, 429, 58, 273, 19, 
253, -204, -458, -24, 356, -331, -341, -497, 439, 58, 273, 9, 
253, -204, -458, -24, 356, -331, -341, -497, 439, 58, 273, 9, 
253, -204, -458, -24, 356, -331, -341, -497, 439, 58, 273, 9, 
253, -204, -458, -24, 356, -331, -341, -497, 439, 58, 273, 9, 
263, -195, -458, -34, 361, -326, -331, -497, 429, 48, 283, 9, 
263, -195, -458, -34, 361, -326, -331, -497, 429, 48, 283, 9, 
263, -195, -458, -34, 361, -326, -331, -497, 429, 48, 283, 9, 
263, -195, -458, -34, 361, -326, -331, -497, 429, 48, 283, 9, 
263, -195, -458, -34, 361, -326, -341, -507, 429, 48, 278, 9, 
263, -195, -458, -34, 361, -326, -341, -507, 429, 48, 273, 9, 
263, -195, -458, -34, 361, -326, -341, -507, 429, 48, 268, 9, 
263, -195, -458, -34, 361, -326, -341, -507, 429, 48, 263, 9, 
253, -204, -458, -24, 356, -331, -341, -507, 439, 48, 263, 0, 
253, -204, -458, -24, 356, -331, -341, -507, 439, 48, 263, 0, 
253, -204, -458, -24, 356, -331, -341, -507, 439, 48, 263, 0, 
253, -204, -458, -24, 356, -331, -341, -507, 439, 48, 263, 0, 
263, -200, -463, -31, 363, -331, -341, -497, 439, 39, 253, -9, 
263, -195, -458, -34, 361, -326, -341, -497, 439, 39, 253, -9, 
263, -190, -453, -36, 358, -322, -341, -497, 439, 39, 253, -9, 
263, -185, -448, -39, 356, -317, -341, -497, 439, 39, 253, -9, 
273, -185, -458, -43, 366, -322, -331, -507, 429, 29, 244, -9, 
273, -185, -458, -43, 366, -322, -331, -507, 429, 29, 244, -9, 
273, -185, -458, -43, 366, -322, -331, -507, 429, 29, 244, -9, 
273, -185, -458, -43, 366, -322, -331, -507, 429, 29, 244, -9, 
263, -195, -458, -34, 361, -326, -341, -517, 429, 19, 244, -19, 
263, -195, -458, -34, 361, -326, -341, -517, 429, 19, 244, -19, 
263, -195, -458, -34, 361, -326, -341, -517, 429, 19, 244, -19, 
263, -195, -458, -34, 361, -326, -341, -517, 429, 19, 244, -19, 
273, -185, -458, -43, 366, -322, -331, -517, 439, 19, 244, -19, 
273, -185, -458, -43, 366, -322, -331, -517, 439, 19, 244, -19, 
273, -185, -458, -43, 366, -322, -331, -517, 439, 19, 244, -19, 
273, -185, -458, -43, 366, -322, -331, -517, 439, 19, 244, -19, 
273, -185, -458, -43, 366, -322, -341, -527, 429, 19, 234, -29, 
273, -185, -458, -43, 366, -322, -341, -527, 429, 19, 234, -29, 
273, -185, -458, -43, 366, -322, -341, -527, 429, 19, 234, -29, 
273, -185, -458, -43, 366, -322, -341, -527, 429, 19, 234, -29, 
273, -175, -448, -48, 361, -312, -341, -527, 429, 14, 224, -29, 
273, -175, -448, -48, 361, -312, -341, -527, 429, 9, 224, -29, 
273, -175, -448, -48, 361, -312, -341, -527, 429, 4, 224, -29, 
273, -175, -448, -48, 361, -312, -341, -527, 429, 0, 224, -29, 
273, -175, -448, -48, 361, -312, -341, -527, 439, 0, 224, -39, 
273, -175, -448, -48, 361, -312, -341, -527, 439, 0, 224, -39, 
