I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, -136, -390, -58, 322, -263, 1932, -185, -87, 478, 165, 0, 
253, -136, -390, -58, 322, -263, 1932, -185, -87, 478, 165, 0, 
253, -136, -390, -58, 322, -263, 1932, -185, -87, 478, 165, 0, 
253, -136, -390, -58, 322, -263, 1932, -185, -87, 478, 165, 0, 
248, -122, -370, -63, 309, -246, 1932, -185, -78, 483, 175, 4, 
244, -117, -361, -63, 302, -239, 1932, -185, -78, 488, 175, 9, 
239, -112, -351, -63, 295, -231, 1932, -185, -78, 492, 175, 14, 
234, -107, -341, -63, 287, -224, 1932, -185, -78, 497, 175, 19, 
234, -97, -331, -68, 283, -214, 1932, -175, -68, 507, 175, 29, 
234, -97, -331, -68, 283, -214, 1932, -175, -68, 507, 175, 29, 
234, -97, -331, -68, 283, -214, 1932, -175, -68, 507, 175, 29, 
234, -97, -331, -68, 283, -214, 1932, -175, -68, 507, 175, 29, 
234, -87, -322, -73, 278, -204, 1922, -165, -63, 517, 180, 34, 
234, -87, -322, -73, 278, -204, 1922, -165, -58, 517, 185, 39, 
234, -87, -322, -73, 278, -204, 1922, -165, -53, 517, 190, 43, 
234, -87, -322, -73, 278, -204, 1922, -165, -48, 517, 195, 48, 
244, -73, -317, -85, 280, -195, 1922, -165, -39, 531, 200, 53, 
244, -68, -312, -87, 278, -190, 1922, -165, -39, 536, 204, 58, 
244, -63, -307, -90, 275, -185, 1922, -165, -39, 541, 209, 63, 
244, -58, -302, -92, 273, -180, 1922, -165, -39, 546, 214, 68, 
253, -53, -307, -100, 280, -180, 1922, -156, -24, 561, 224, 73, 
253, -48, -302, -102, 278, -175, 1922, -156, -19, 566, 234, 78, 
253, -43, -297, -104, 275, -170, 1922, -156, -14, 570, 244, 82, 
253, -39, -292, -107, 273, -165, 1922, -156, -9, 575, 253, 87, 
253, -19, -273, -117, 263, -146, 1917, -165, -4, 580, 258, 102, 
253, -9, -263, -122, 258, -136, 1912, -165, 0, 585, 263, 107, 
253, 0, -253, -126, 253, -126, 1908, -165, 4, 590, 268, 112, 
253, 9, -244, -131, 248, -117, 1903, -165, 9, 595, 273, 117, 
253, 24, -229, -139, 241, -102, 1893, -156, 24, 605, 292, 136, 
253, 29, -224, -141, 239, -97, 1893, -156, 29, 614, 302, 146, 
253, 34, -219, -143, 236, -92, 1893, -156, 34, 624, 312, 156, 
253, 39, -214, -146, 234, -87, 1893, -156, 39, 634, 322, 165, 
263, 53, -209, -158, 236, -78, 1888, -165, 48, 644, 331, 175, 
263, 68, -195, -165, 229, -63, 1883, -165, 58, 653, 341, 185, 
263, 82, -180, -173, 222, -48, 1878, -165, 68, 663, 351, 195, 
263, 97, -165, -180, 214, -34, 1873, -165, 78, 673, 361, 204, 
273, 112, -161, -192, 217, -24, 1869, -156, 92, 692, 380, 219, 
273, 126, -146, -200, 209, -9, 1864, -156, 97, 702, 390, 234, 
273, 141, -131, -207, 202, 4, 1859, -156, 102, 712, 400, 248, 
273, 156, -117, -214, 195, 19, 1854, -156, 107, 722, 409, 263, 
278, 175, -102, -226, 190, 36, 1839, -165, 117, 732, 424, 287, 
283, 195, -87, -239, 185, 53, 1834, -165, 126, 741, 439, 302, 
287, 214, -73, -251, 180, 70, 1830, -165, 136, 751, 453, 317, 
292, 234, -58, -263, 175, 87, 1825, -165, 146, 761, 468, 331, 
297, 258, -39, -278, 168, 109, 1810, -165, 156, 780, 483, 356, 
302, 273, -29, -287, 165, 122, 1805, -165, 165, 790, 497, 370, 
307, 287, -19, -297, 163, 134, 1800, -165, 175, 800, 512, 385, 
312, 302, -9, -307, 161, 146, 1795, -165, 185, 810, 527, 400, 
326, 317, -9, -322, 168, 153, 1781, -165, 200, 819, 546, 414, 
331, 331, 0, -331, 165, 165, 1776, -165, 204, 829, 556, 429, 
336, 346, 9, -341, 163, 178, 1771, -165, 209, 839, 566, 444, 
341, 361, 19, -351, 161, 190, 1766, -165, 214, 849, 575, 458, 
346, 375, 29, -361, 158, 202, 1761, -165, 224, 863, 590, 478, 
351, 380, 29, -366, 161, 204, 1756, -165, 224, 868, 595, 488, 
356, 385, 29, -370, 163, 207, 1751, -165, 224, 873, 600, 497, 
361, 390, 29, -375, 165, 209, 1747, -165, 224, 878, 605, 507, 
370, 400, 29, -385, 170, 214, 1742, -175, 234, 883, 619, 512, 
370, 409, 39, -390, 165, 224, 1737, -175, 234, 888, 624, 517, 
370, 419, 48, -395, 161, 234, 1732, -175, 234, 893, 629, 522, 
370, 429, 58, -400, 156, 244, 1727, -175, 234, 897, 634, 527, 
380, 439, 58, -409, 161, 248, 1717, -175, 234, 907, 639, 531, 
380, 439, 58, -409, 161, 248, 1717, -175, 234, 907, 644, 536, 
380, 439, 58, -409, 161, 248, 1717, -175, 234, 907, 649, 541, 
380, 439, 58, -409, 161, 248, 1717, -175, 234, 907, 653, 546, 
385, 434, 48, -409, 168, 241, 1717, -165, 229, 897, 649, 541, 
390, 429, 39, -409, 175, 234, 1717, -165, 224, 897, 644, 536, 
395, 424, 29, -409, 183, 226, 1717, -165, 219, 897, 639, 531, 
400, 419, 19, -409, 190, 219, 1717, -165, 214, 897, 634, 527, 
400, 400, 0, -400, 200, 200, 1727, -165, 200, 888, 624, 517, 
400, 390, -9, -395, 204, 190, 1727, -165, 195, 878, 614, 507, 
400, 380, -19, -390, 209, 180, 1727, -165, 190, 868, 605, 497, 
400, 370, -29, -385, 214, 170, 1727, -165, 185, 858, 595, 488, 
395, 351, -43, -373, 219, 153, 1742, -156, 165, 844, 570, 463, 
390, 331, -58, -361, 224, 136, 1747, -156, 156, 829, 556, 448, 
385, 312, -73, -348, 229, 119, 1751, -156, 146, 814, 541, 434, 
380, 292, -87, -336, 234, 102, 1756, -156, 136, 800, 527, 419, 
370, 273, -97, -322, 234, 87, 1771, -156, 117, 785, 502, 400, 
370, 253, -117, -312, 244, 68, 1776, -156, 107, 771, 488, 380, 
370, 234, -136, -302, 253, 48, 1781, -156, 97, 756, 473, 361, 
370, 214, -156, -292, 263, 29, 1786, -156, 87, 741, 458, 341, 
356, 185, -170, -270, 263, 7, 1795, -156, 68, 722, 439, 312, 
351, 165, -185, -258, 268, -9, 1805, -156, 58, 702, 419, 292, 
346, 146, -200, -246, 273, -26, 1815, -156, 48, 683, 400, 273, 
341, 126, -214, -234, 278, -43, 1825, -156, 39, 663, 380, 253, 
336, 102, -234, -219, 285, -65, 1834, -156, 19, 644, 356, 239, 
