I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 204, -29, -219, 131, 87, 702, 185, 322, 292, 165, -1522, 
234, 204, -29, -219, 131, 87, 702, 185, 322, 292, 165, -1522, 
234, 204, -29, -219, 131, 87, 702, 185, 322, 292, 165, -1522, 
234, 204, -29, -219, 131, 87, 702, 185, 322, 292, 165, -1522, 
234, 195, -39, -214, 136, 78, 712, 185, 322, 302, 165, -1522, 
234, 195, -39, -214, 136, 78, 712, 185, 322, 302, 165, -1522, 
234, 195, -39, -214, 136, 78, 712, 185, 322, 302, 165, -1522, 
234, 195, -39, -214, 136, 78, 712, 185, 322, 302, 165, -1522, 
234, 185, -48, -209, 141, 68, 712, 185, 322, 297, 156, -1532, 
234, 185, -48, -209, 141, 68, 712, 185, 322, 292, 156, -1532, 
234, 185, -48, -209, 141, 68, 712, 185, 322, 287, 156, -1532, 
234, 185, -48, -209, 141, 68, 712, 185, 322, 283, 156, -1532, 
224, 185, -39, -204, 131, 73, 712, 185, 312, 292, 165, -1522, 
224, 185, -39, -204, 131, 73, 712, 185, 312, 292, 165, -1522, 
224, 185, -39, -204, 131, 73, 712, 185, 312, 292, 165, -1522, 
224, 185, -39, -204, 131, 73, 712, 185, 312, 292, 165, -1522, 
234, 185, -48, -209, 141, 68, 702, 185, 312, 292, 156, -1522, 
234, 185, -48, -209, 141, 68, 702, 185, 312, 292, 156, -1522, 
234, 185, -48, -209, 141, 68, 702, 185, 312, 292, 156, -1522, 
234, 185, -48, -209, 141, 68, 702, 185, 312, 292, 156, -1522, 
234, 185, -48, -209, 141, 68, 712, 185, 312, 292, 146, -1532, 
234, 185, -48, -209, 141, 68, 712, 185, 312, 292, 146, -1532, 
234, 185, -48, -209, 141, 68, 712, 185, 312, 292, 146, -1532, 
234, 185, -48, -209, 141, 68, 712, 185, 312, 292, 146, -1532, 
224, 175, -48, -200, 136, 63, 712, 185, 312, 283, 156, -1532, 
224, 175, -48, -200, 136, 63, 712, 185, 312, 283, 156, -1532, 
224, 175, -48, -200, 136, 63, 712, 185, 312, 283, 156, -1532, 
224, 175, -48, -200, 136, 63, 712, 185, 312, 283, 156, -1532, 
224, 185, -39, -204, 131, 73, 712, 185, 312, 283, 156, -1532, 
224, 185, -39, -204, 131, 73, 712, 185, 312, 283, 156, -1532, 
224, 185, -39, -204, 131, 73, 712, 185, 312, 283, 156, -1532, 
224, 185, -39, -204, 131, 73, 712, 185, 312, 283, 156, -1532, 
234, 175, -58, -204, 146, 58, 712, 185, 312, 292, 146, -1542, 
234, 175, -58, -204, 146, 58, 712, 185, 312, 292, 146, -1542, 
234, 175, -58, -204, 146, 58, 712, 185, 312, 292, 146, -1542, 
234, 175, -58, -204, 146, 58, 712, 185, 312, 292, 146, -1542, 
234, 175, -58, -204, 146, 58, 712, 185, 322, 292, 146, -1542, 
234, 175, -58, -204, 146, 58, 712, 185, 322, 292, 146, -1542, 
234, 175, -58, -204, 146, 58, 712, 185, 322, 292, 146, -1542, 
234, 175, -58, -204, 146, 58, 712, 185, 322, 292, 146, -1542, 
224, 175, -48, -200, 136, 63, 712, 185, 312, 292, 146, -1542, 
224, 175, -48, -200, 136, 63, 712, 185, 312, 292, 146, -1542, 
224, 175, -48, -200, 136, 63, 712, 185, 312, 292, 146, -1537, 
229, 180, -48, -204, 139, 65, 707, 185, 312, 292, 146, -1537, 
219, 180, -39, -200, 129, 70, 707, 185, 326, 283, 146, -1537, 
219, 180, -39, -200, 129, 70, 707, 180, 326, 287, 151, -1537, 
