I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -478, -546, 204, 307, -512, 292, 156, 351, -283, 126, -97, 
68, -478, -546, 204, 307, -512, 292, 156, 351, -283, 126, -97, 
68, -478, -546, 204, 307, -512, 292, 156, 351, -283, 126, -97, 
68, -478, -546, 204, 307, -512, 292, 156, 351, -283, 126, -97, 
78, -468, -546, 195, 312, -507, 292, 156, 351, -283, 117, -97, 
78, -468, -546, 195, 312, -507, 292, 156, 351, -283, 117, -97, 
78, -468, -546, 195, 312, -507, 292, 156, 351, -283, 117, -97, 
78, -468, -546, 195, 312, -507, 292, 156, 351, -283, 117, -97, 
87, -453, -541, 183, 314, -497, 283, 165, 341, -273, 126, -97, 
87, -448, -536, 180, 312, -492, 283, 165, 341, -273, 126, -97, 
87, -444, -531, 178, 309, -488, 283, 165, 341, -273, 126, -97, 
87, -439, -527, 175, 307, -483, 283, 165, 341, -273, 126, -97, 
87, -429, -517, 170, 302, -473, 283, 175, 351, -263, 131, -92, 
87, -429, -517, 170, 302, -473, 283, 175, 351, -263, 136, -87, 
87, -429, -517, 170, 302, -473, 283, 175, 351, -263, 141, -82, 
87, -429, -517, 170, 302, -473, 283, 175, 351, -263, 146, -78, 
92, -419, -512, 163, 302, -466, 273, 175, 351, -258, 156, -78, 
97, -419, -517, 161, 307, -468, 273, 175, 351, -253, 156, -78, 
102, -419, -522, 158, 312, -470, 273, 175, 351, -248, 156, -78, 
107, -419, -527, 156, 317, -473, 273, 175, 351, -244, 156, -78, 
107, -409, -517, 151, 312, -463, 273, 190, 356, -239, 161, -73, 
107, -409, -517, 151, 312, -463, 273, 195, 361, -234, 165, -68, 
107, -409, -517, 151, 312, -463, 273, 200, 366, -229, 170, -63, 
107, -409, -517, 151, 312, -463, 273, 204, 370, -224, 175, -58, 
117, -405, -522, 143, 319, -463, 273, 209, 370, -224, 175, -53, 
117, -400, -517, 141, 317, -458, 273, 214, 370, -224, 175, -48, 
117, -395, -512, 139, 314, -453, 273, 219, 370, -224, 175, -43, 
117, -390, -507, 136, 312, -448, 273, 224, 370, -224, 175, -39, 
122, -385, -507, 131, 314, -446, 268, 229, 380, -209, 190, -24, 
126, -380, -507, 126, 317, -444, 263, 234, 380, -204, 195, -19, 
131, -375, -507, 122, 319, -441, 258, 239, 380, -200, 200, -14, 
136, -370, -507, 117, 322, -439, 253, 244, 380, -195, 204, -9, 
146, -356, -502, 104, 324, -429, 244, 248, 390, -190, 219, 0, 
146, -351, -497, 102, 322, -424, 244, 253, 390, -185, 224, 0, 
146, -346, -492, 100, 319, -419, 244, 258, 390, -180, 229, 0, 
146, -341, -488, 97, 317, -414, 244, 263, 390, -175, 234, 0, 
161, -331, -492, 85, 326, -412, 234, 273, 390, -175, 239, 4, 
165, -322, -488, 78, 326, -405, 234, 283, 390, -175, 244, 9, 
170, -312, -483, 70, 326, -397, 234, 292, 390, -175, 248, 14, 
175, -302, -478, 63, 326, -390, 234, 302, 390, -175, 253, 19, 
175, -292, -468, 58, 322, -380, 234, 317, 400, -165, 268, 34, 
175, -292, -468, 58, 322, -380, 234, 322, 400, -156, 273, 39, 
175, -292, -468, 58, 322, -380, 234, 326, 400, -146, 278, 43, 
175, -292, -468, 58, 322, -380, 234, 331, 400, -136, 283, 48, 
190, -287, -478, 48, 334, -383, 224, 336, 409, -126, 287, 63, 
195, -283, -478, 43, 336, -380, 224, 341, 409, -126, 292, 68, 
200, -278, -478, 39, 339, -378, 224, 346, 409, -126, 297, 73, 
204, -273, -478, 34, 341, -375, 224, 351, 409, -126, 302, 78, 
214, -273, -488, 29, 351, -380, 214, 366, 409, -122, 307, 87, 
214, -273, -488, 29, 351, -380, 214, 370, 409, -117, 312, 87, 
214, -273, -488, 29, 351, -380, 214, 375, 409, -112, 317, 87, 
214, -273, -488, 29, 351, -380, 214, 380, 409, -107, 322, 87, 
224, -258, -483, 17, 353, -370, 214, 380, 409, -97, 331, 92, 
224, -253, -478, 14, 351, -366, 214, 380, 409, -97, 331, 97, 
224, -248, -473, 12, 348, -361, 214, 380, 409, -97, 331, 102, 
224, -244, -468, 9, 346, -356, 214, 380, 409, -97, 331, 107, 
234, -234, -468, 0, 351, -351, 204, 390, 400, -97, 331, 117, 
