I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 14, 43, 7, -36, 29, -14, -68, -122, -107, -92, -82, 
-29, -4, 24, 17, -26, 9, -9, -58, -122, -97, -97, -82, 
-34, -4, 29, 19, -31, 12, -9, -68, -117, -107, -102, -78, 
-34, -14, 19, 24, -26, 2, -9, -68, -117, -97, -102, -78, 
-24, -19, 4, 21, -14, -7, -9, -63, -117, -92, -87, -68, 
-24, 9, 34, 7, -29, 21, -4, -73, -126, -97, -87, -78, 
-29, -9, 19, 19, -24, 4, -4, -68, -117, -107, -97, -78, 
-34, -4, 29, 19, -31, 12, -9, -63, -117, -107, -92, -68, 
-29, -4, 24, 17, -26, 9, -14, -68, -126, -97, -97, -78, 
-24, -4, 19, 14, -21, 7, -4, -58, -112, -97, -97, -73, 
-19, 4, 24, 7, -21, 14, -4, -53, -117, -92, -92, -68, 
-19, -9, 9, 14, -14, 0, -4, -63, -122, -102, -87, -68, 
-24, -4, 19, 14, -21, 7, -9, -63, -112, -92, -82, -73, 
-24, 0, 24, 12, -24, 12, -9, -58, -117, -92, -78, -68, 
-39, 0, 39, 19, -39, 19, -4, -63, -122, -97, -82, -78, 
-39, -9, 29, 24, -34, 9, -4, -58, -112, -97, -92, -82, 
-29, -14, 14, 21, -21, 0, -4, -58, -112, -92, -97, -78, 
-24, -14, 9, 19, -17, -2, -9, -58, -117, -107, -82, -68, 
-14, -14, 0, 14, -7, -7, -9, -63, -117, -97, -87, -68, 
-9, -9, 0, 9, -4, -4, -19, -73, -126, -102, -102, -78, 
-19, -19, 0, 19, -9, -9, -4, -58, -117, -87, -92, -73, 
-19, -14, 4, 17, -12, -4, -9, -68, -122, -97, -102, -82, 
-29, -24, 4, 26, -17, -9, -4, -68, -117, -102, -82, -82, 
-34, -9, 24, 21, -29, 7, 0, -63, -112, -82, -92, -73, 
-29, -9, 19, 19, -24, 4, 0, -73, -126, -92, -97, -78, 
-34, -24, 9, 29, -21, -7, 0, -58, -107, -87, -82, -63, 
-29, -24, 4, 26, -17, -9, -9, -63, -117, -92, -78, -68, 
-29, -29, 0, 29, -14, -14, -4, -63, -122, -92, -73, -73, 
-24, -24, 0, 24, -12, -12, -14, -68, -117, -92, -82, -73, 
-9, -4, 4, 7, -7, 0, -19, -73, -126, -107, -102, -78, 
-34, -14, 19, 24, -26, 2, -19, -68, -131, -102, -92, -78, 
-24, -24, 0, 24, -12, -12, -14, -78, -122, -112, -92, -68, 
-29, -34, -4, 31, -12, -19, -4, -58, -112, -97, -87, -63, 
-24, -29, -4, 26, -9, -17, -4, -68, -122, -97, -97, -68, 
-24, -19, 4, 21, -14, -7, 4, -73, -122, -92, -92, -68, 
-24, -24, 0, 24, -12, -12, 0, -58, -117, -87, -82, -68, 
-24, -14, 9, 19, -17, -2, -4, -68, -117, -97, -97, -73, 
-24, -14, 9, 19, -17, -2, -9, -73, -122, -102, -92, -73, 
-24, -14, 9, 19, -17, -2, -14, -78, -131, -107, -92, -82, 
-24, 0, 24, 12, -24, 12, -24, -78, -131, -117, -92, -82, 
-29, -9, 19, 19, -24, 4, -9, -73, -131, -102, -87, -68, 
-9, -14, -4, 12, -2, -9, -9, -87, -122, -112, -97, -68, 
-9, -29, -19, 19, 4, -24, -9, -78, -122, -97, -92, -73, 
-19, -34, -14, 26, -2, -24, -4, -68, -112, -97, -82, -68, 
-24, -29, -4, 26, -9, -17, -4, -68, -117, -102, -92, -73, 
-39, -29, 9, 34, -24, -9, -4, -58, -117, -87, -97, -68, 
-29, -29, 0, 29, -14, -14, 4, -68, -112, -92, -82, -58, 
-19, -24, -4, 21, -7, -14, -4, -63, -117, -92, -87, -73, 
-29, -29, 0, 29, -14, -14, -4, -63, -107, -87, -82, -63, 
-24, -19, 4, 21, -14, -7, 0, -63, -107, -97, -87, -68, 
-29, -24, 4, 26, -17, -9, -9, -63, -107, -92, -92, -73, 
-24, -14, 9, 19, -17, -2, -4, -73, -117, -102, -97, -68, 
-14, -14, 0, 14, -7, -7, -4, -68, -122, -87, -87, -73, 
-24, -19, 4, 21, -14, -7, 0, -68, -112, -97, -78, -58, 
-29, -19, 9, 24, -19, -4, -4, -73, -122, -102, -82, -68, 
-29, -14, 14, 21, -21, 0, 4, -73, -112, -92, -82, -63, 
-14, -24, -9, 19, -2, -17, -9, -73, -122, -107, -87, -63, 
-24, -19, 4, 21, -14, -7, -14, -68, -126, -102, -92, -73, 
-29, -14, 14, 21, -21, 0, -9, -73, -126, -102, -97, -87, 
-19, -29, -9, 24, -4, -19, -9, -68, -122, -107, -102, -82, 
-29, -39, -9, 34, -9, -24, -9, -78, -122, -102, -97, -82, 
-19, -29, -9, 24, -4, -19, -9, -78, -126, -112, -97, -87, 
-24, -24, 0, 24, -12, -12, 0, -73, -122, -97, -92, -82, 
-29, -24, 4, 26, -17, -9, -9, -73, -112, -92, -87, -68, 
-24, -24, 0, 24, -12, -12, 0, -63, -117, -87, -78, -68, 
-29, -24, 4, 26, -17, -9, -14, -68, -117, -97, -78, -68, 
-24, -39, -14, 31, -4, -26, -14, -73, -126, -102, -82, -73, 
-24, -29, -4, 26, -9, -17, -14, -73, -131, -107, -97, -78, 
-4, -19, -14, 12, 4, -17, -24, -92, -126, -117, -107, -87, 
-24, -24, 0, 24, -12, -12, -9, -73, -122, -107, -87, -78, 
-29, -9, 19, 19, -24, 4, -14, -82, -126, -102, -87, -73, 
-29, -14, 14, 21, -21, 0, -4, -73, -122, -107, -82, -78, 
-43, -19, 24, 31, -34, 2, 4, -78, -117, -97, -82, -78, 
-19, -14, 4, 17, -12, -4, -9, -73, -122, -102, -73, -78, 
-19, -19, 0, 19, -9, -9, -9, -73, -131, -97, -78, -78, 
-29, -19, 9, 24, -19, -4, -9, -78, -126, -102, -92, -82, 
-39, -24, 14, 31, -26, -4, -4, -68, -112, -97, -87, -73, 
-34, -14, 19, 24, -26, 2, -4, -78, -126, -97, -87, -78, 
-19, -19, 0, 19, -9, -9, -9, -78, -122, -107, -92, -73, 
-24, -24, 0, 24, -12, -12, -9, -68, -122, -102, -102, -73, 
-29, -19, 9, 24, -19, -4, -19, -82, -131, -102, -102, -73, 
-24, -24, 0, 24, -12, -12, -9, -73, -126, -112, -92, -82, 
-29, -19, 9, 24, -19, -4, 4, -68, -112, -107, -97, -87, 
-34, -24, 9, 29, -21, -7, 0, -68, -112, -97, -97, -78, 
-43, -29, 14, 36, -29, -7, -4, -63, -117, -92, -87, -73, 
-34, -29, 4, 31, -19, -12, -14, -73, -112, -107, -92, -87, 
-24, -29, -4, 26, -9, -17, -9, -73, -122, -102, -82, -78, 
-14, -9, 4, 12, -9, -2, -14, -78, -126, -112, -92, -73, 
-4, -14, -9, 9, 2, -12, -14, -78, -122, -112, -82, -73, 
-24, -19, 4, 21, -14, -7, -9, -73, -117, -107, -82, -73, 
-24, -19, 4, 21, -14, -7, -19, -82, -126, -107, -82, -78, 
-24, -19, 4, 21, -14, -7, -19, -68, -126, -107, -87, -87, 
-29, -19, 9, 24, -19, -4, -4, -73, -122, -107, -87, -82, 
-19, -14, 4, 17, -12, -4, -19, -78, -122, -112, -73, -78, 
-24, -4, 19, 14, -21, 7, -9, -73, -126, -112, -68, -73, 
-24, -9, 14, 17, -19, 2, -19, -73, -122, -107, -73, -73, 
-19, -9, 9, 14, -14, 0, -4, -68, -122, -102, -87, -78, 
-24, -14, 9, 19, -17, -2, -14, -78, -122, -107, -92, -78, 
-19, -24, -4, 21, -7, -14, -19, -73, -117, -102, -87, -63, 
-14, -19, -4, 17, -4, -12, -14, -73, -126, -107, -92, -73, 
-19, -24, -4, 21, -7, -14, -14, -78, -126, -102, -92, -82, 
-24, -34, -9, 29, -7, -21, -9, -78, -122, -102, -97, -82, 
-14, -29, -14, 21, 0, -21, -9, -82, -122, -107, -107, -92, 
-24, -19, 4, 21, -14, -7, -14, -78, -117, -107, -97, -82, 
-39, -19, 19, 29, -29, 0, -4, -68, -122, -97, -87, -78, 
-29, -19, 9, 24, -19, -4, -19, -73, -117, -112, -92, -87, 
-29, -24, 4, 26, -17, -9, -14, -68, -122, -112, -87, -87, 
-34, -19, 14, 26, -24, -2, -14, -82, -131, -112, -97, -78, 
-24, -19, 4, 21, -14, -7, -14, -78, -126, -112, -92, -82, 
-19, -19, 0, 19, -9, -9, -24, -78, -131, -117, -102, -87, 
-19, -24, -4, 21, -7, -14, -29, -87, -131, -107, -97, -82, 
-34, -24, 9, 29, -21, -7, -14, -73, -122, -112, -97, -82, 
-39, -29, 9, 34, -24, -9, -9, -73, -107, -97, -82, -68, 
-29, -29, 0, 29, -14, -14, 0, -73, -112, -92, -78, -68, 
-24, -24, 0, 24, -12, -12, 0, -58, -102, -87, -73, -63, 
-14, -39, -24, 26, 4, -31, -4, -68, -112, -92, -82, -63, 
