I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -73, -58, 43, 21, -65, 58, 39, -4, -43, -63, -43, 
0, -82, -82, 41, 41, -82, 53, 34, -4, -53, -82, -39, 
-4, -82, -78, 43, 36, -80, 63, 29, 0, -53, -78, -43, 
-14, -82, -68, 48, 26, -75, 63, 29, -14, -58, -73, -43, 
-9, -78, -68, 43, 29, -73, 48, 29, 0, -53, -78, -39, 
-14, -82, -68, 48, 26, -75, 53, 29, -4, -53, -78, -43, 
-19, -87, -68, 53, 24, -78, 48, 34, -4, -58, -68, -39, 
-9, -82, -73, 46, 31, -78, 53, 34, -4, -53, -73, -39, 
-4, -78, -73, 41, 34, -75, 53, 29, -14, -53, -68, -39, 
-14, -92, -78, 53, 31, -85, 53, 29, -4, -53, -63, -39, 
-14, -87, -73, 51, 29, -80, 58, 24, -4, -48, -68, -43, 
0, -87, -87, 43, 43, -87, 53, 24, -14, -53, -78, -48, 
-4, -87, -82, 46, 39, -85, 53, 29, -4, -48, -73, -43, 
-19, -92, -73, 56, 26, -82, 58, 14, -4, -53, -78, -43, 
-34, -97, -63, 65, 14, -80, 53, 19, 0, -43, -73, -39, 
-24, -102, -78, 63, 26, -90, 48, 14, -24, -53, -68, -43, 
-9, -87, -78, 48, 34, -82, 43, 4, -29, -63, -73, -53, 
-9, -92, -82, 51, 36, -87, 48, 24, -24, -63, -73, -43, 
0, -92, -92, 46, 46, -92, 43, 14, -29, -73, -82, -53, 
0, -87, -87, 43, 43, -87, 48, 19, -24, -63, -68, -53, 
0, -92, -92, 46, 46, -92, 53, 19, -24, -63, -73, -48, 
-4, -92, -87, 48, 41, -90, 34, 4, -29, -73, -92, -53, 
-14, -92, -78, 53, 31, -85, 43, 14, -14, -58, -78, -43, 
-9, -82, -73, 46, 31, -78, 48, 4, -14, -63, -82, -53, 
-14, -82, -68, 48, 26, -75, 34, 4, -24, -63, -78, -48, 
-19, -82, -63, 51, 21, -73, 43, 9, -24, -58, -73, -43, 
-9, -82, -73, 46, 31, -78, 43, 4, -29, -68, -73, -58, 
-9, -97, -87, 53, 39, -92, 39, 14, -39, -68, -73, -48, 
-4, -92, -87, 48, 41, -90, 34, 9, -34, -78, -82, -53, 
0, -97, -97, 48, 48, -97, 29, 9, -34, -78, -87, -53, 
-4, -92, -87, 48, 41, -90, 43, 9, -34, -68, -82, -53, 
-9, -82, -73, 46, 31, -78, 43, 4, -24, -68, -87, -53, 
-4, -87, -82, 46, 39, -85, 43, 14, -29, -63, -78, -53, 
-9, -92, -82, 51, 36, -87, 48, 9, -34, -63, -82, -48, 
-4, -92, -87, 48, 41, -90, 39, 9, -34, -63, -92, -53, 
-9, -92, -82, 51, 36, -87, 43, 14, -29, -63, -78, -48, 
-14, -87, -73, 51, 29, -80, 43, 4, -29, -68, -82, -53, 
-14, -97, -82, 56, 34, -90, 43, 14, -34, -68, -87, -53, 
-9, -102, -92, 56, 41, -97, 39, 4, -34, -73, -87, -48, 
-14, -97, -82, 56, 34, -90, 39, 9, -39, -78, -87, -48, 
