I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, -156, -14, 148, -63, -85, -58, -9, -161, -141, -190, -126, 
-141, -156, -14, 148, -63, -85, -58, -14, -165, -141, -190, -126, 
-141, -151, -9, 146, -65, -80, -63, -14, -165, -141, -190, -126, 
-141, -151, -9, 146, -65, -80, -63, -14, -161, -141, -190, -126, 
-146, -146, 0, 146, -73, -73, -53, -24, -170, -141, -190, -126, 
-146, -151, -4, 148, -70, -78, -53, -24, -170, -141, -190, -126, 
-151, -151, 0, 151, -75, -75, -53, -24, -170, -141, -190, -126, 
-151, -151, 0, 151, -75, -75, -53, -24, -170, -141, -195, -131, 
-141, -161, -19, 151, -61, -90, -63, -29, -161, -141, -195, -131, 
-136, -156, -19, 146, -58, -87, -63, -29, -161, -141, -190, -131, 
-136, -156, -19, 146, -58, -87, -63, -29, -161, -141, -190, -131, 
-141, -156, -14, 148, -63, -85, -63, -24, -161, -141, -190, -131, 
-141, -165, -24, 153, -58, -95, -53, -14, -170, -141, -195, -131, 
-141, -170, -29, 156, -56, -100, -53, -14, -170, -141, -200, -131, 
-141, -175, -34, 158, -53, -104, -53, -14, -170, -141, -204, -131, 
-141, -180, -39, 161, -51, -109, -48, -14, -165, -141, -209, -131, 
-156, -175, -19, 165, -68, -97, -58, -24, -165, -136, -200, -126, 
-156, -165, -9, 161, -73, -87, -58, -24, -165, -136, -195, -126, 
-156, -161, -4, 158, -75, -82, -58, -24, -165, -136, -190, -126, 
-161, -156, 4, 158, -82, -75, -53, -24, -165, -136, -185, -126, 
-151, -165, -14, 158, -68, -90, -53, -24, -156, -146, -195, -136, 
-146, -170, -24, 158, -61, -97, -53, -24, -156, -146, -195, -136, 
-146, -170, -24, 158, -61, -97, -53, -24, -156, -146, -195, -141, 
-151, -170, -19, 161, -65, -95, -53, -19, -156, -146, -195, -141, 
-141, -165, -24, 153, -58, -95, -43, -19, -156, -141, -185, -126, 
-141, -161, -19, 151, -61, -90, -43, -19, -151, -136, -185, -126, 
-136, -156, -19, 146, -58, -87, -39, -19, -151, -131, -185, -126, 
-136, -151, -14, 143, -61, -82, -39, -9, -151, -126, -185, -126, 
-136, -151, -14, 143, -61, -82, -43, -4, -151, -126, -165, -117, 
-78, -97, -19, 87, -29, -58, -24, 19, -136, -107, -156, -102, 
-97, -107, -9, 102, -43, -58, -9, 24, -141, -117, -156, -107, 
-185, -195, -9, 190, -87, -102, -19, 14, -161, -146, -195, -136, 
-195, -214, -19, 204, -87, -117, -24, 24, -141, -146, -204, -146, 
-141, -165, -24, 153, -58, -95, 9, 58, -102, -117, -195, -136, 
-97, -131, -34, 114, -31, -82, 14, 87, -58, -92, -180, -122, 
-78, -112, -34, 95, -21, -73, 14, 102, -39, -63, -161, -117, 
-58, -92, -34, 75, -12, -63, 19, 117, -4, -29, -131, -97, 
-39, -87, -48, 63, 4, -68, 39, 161, 43, 19, -87, -53, 
-14, -73, -58, 43, 21, -65, 29, 209, 102, 82, -29, -19, 
87, 9, -78, -48, 82, -34, 19, 263, 180, 151, 39, 39, 
200, 102, -97, -151, 148, 2, -4, 297, 263, 224, 112, 102, 
