I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -63, -43, 41, 12, -53, 0, -29, -48, -58, -58, -78, 
-14, -58, -43, 36, 14, -51, 0, -34, -48, -58, -63, -78, 
-14, -53, -39, 34, 12, -46, 0, -34, -48, -58, -58, -78, 
-14, -48, -34, 31, 9, -41, 0, -34, -53, -58, -58, -78, 
-14, -48, -34, 31, 9, -41, 0, -34, -53, -63, -63, -78, 
-14, -39, -24, 26, 4, -31, -9, -39, -53, -63, -63, -78, 
-14, -34, -19, 24, 2, -26, -9, -39, -53, -68, -63, -82, 
-14, -24, -9, 19, -2, -17, -14, -43, -58, -68, -63, -82, 
-14, -19, -4, 17, -4, -12, -14, -43, -58, -73, -63, -82, 
-14, -14, 0, 14, -7, -7, -14, -43, -58, -73, -63, -82, 
-14, -14, 0, 14, -7, -7, -14, -48, -58, -73, -63, -82, 
-14, -19, -4, 17, -4, -12, -14, -43, -58, -73, -63, -82, 
-14, -24, -9, 19, -2, -17, -14, -43, -58, -73, -63, -78, 
-9, -24, -14, 17, 2, -19, -9, -39, -53, -68, -63, -78, 
-9, -29, -19, 19, 4, -24, -9, -39, -53, -68, -63, -78, 
-9, -34, -24, 21, 7, -29, -9, -39, -53, -63, -58, -73, 
-9, -34, -24, 21, 7, -29, 0, -34, -53, -63, -58, -73, 
-9, -34, -24, 21, 7, -29, -9, -34, -48, -63, -58, -73, 
0, -34, -34, 17, 17, -34, -9, -34, -48, -58, -53, -68, 
-9, -34, -24, 21, 7, -29, -9, -34, -48, -58, -53, -68, 
-9, -39, -29, 24, 9, -34, 0, -29, -48, -58, -53, -68, 
-9, -34, -24, 21, 7, -29, 0, -29, -43, -58, -53, -63, 
-9, -29, -19, 19, 4, -24, 0, -24, -43, -63, -53, -63, 
-9, -29, -19, 19, 4, -24, 4, -24, -39, -58, -48, -58, 
-9, -24, -14, 17, 2, -19, 9, -19, -34, -53, -48, -58, 
-9, -24, -14, 17, 2, -19, 9, -19, -29, -53, -48, -53, 
-9, -19, -9, 14, 0, -14, 9, -19, -29, -48, -48, -48, 
-9, -14, -4, 12, -2, -9, 9, -19, -24, -43, -43, -48, 
-9, -9, 0, 9, -4, -4, 14, -14, -14, -39, -39, -43, 
-9, -9, 0, 9, -4, -4, 19, -9, -9, -34, -34, -43, 
0, -9, -9, 4, 4, -9, 19, 0, 0, -29, -29, -39, 
4, 4, 0, -4, 2, 2, 24, 0, 4, -19, -24, -34, 
9, 9, 0, -9, 4, 4, 24, 4, 9, -14, -19, -29, 
14, 14, 0, -14, 7, 7, 24, 9, 19, -9, -9, -24, 
14, 24, 9, -19, 2, 17, 24, 14, 19, 0, -9, -24, 
19, 29, 9, -24, 4, 19, 19, 14, 24, 0, 0, -24, 
19, 29, 9, -24, 4, 19, 19, 19, 24, 4, 0, -24, 
24, 34, 9, -29, 7, 21, 19, 24, 29, 4, 4, -24, 
29, 34, 4, -31, 12, 19, 14, 24, 29, 9, 4, -24, 
29, 29, 0, -29, 14, 14, 14, 29, 29, 4, 0, -24, 
34, 34, 0, -34, 17, 17, 4, 29, 29, 4, -9, -24, 
34, 39, 4, -36, 14, 21, 0, 29, 29, 4, -9, -24, 
39, 43, 4, -41, 17, 24, -14, 34, 29, 4, -9, -19, 
39, 43, 4, -41, 17, 24, -19, 34, 29, 4, -9, -19, 
43, 43, 0, -43, 21, 21, -29, 34, 29, 4, -9, -14, 
43, 43, 0, -43, 21, 21, -34, 29, 29, 4, -9, -14, 
48, 43, -4, -46, 26, 19, -43, 24, 24, 4, -9, -9, 
53, 48, -4, -51, 29, 21, -53, 19, 24, 9, 0, 0, 
53, 48, -4, -51, 29, 21, -63, 14, 24, 9, 0, 0, 
53, 48, -4, -51, 29, 21, -73, 9, 19, 14, 0, 4, 
58, 48, -9, -53, 34, 19, -82, 4, 14, 9, 0, 4, 
58, 58, 0, -58, 29, 29, -87, -9, 9, 9, 0, 4, 
58, 63, 4, -61, 26, 34, -92, -14, 4, 4, 0, 0, 
63, 58, -4, -61, 34, 26, -97, -19, -9, 0, -9, 0, 
58, 58, 0, -58, 29, 29, -97, -29, -19, -14, -14, -9, 
58, 53, -4, -56, 31, 24, -97, -34, -29, -19, -19, -14, 
53, 48, -4, -51, 29, 21, -97, -43, -39, -29, -24, -24, 
48, 43, -4, -46, 26, 19, -97, -48, -43, -34, -29, -29, 
48, 43, -4, -46, 26, 19, -92, -53, -53, -39, -34, -34, 
43, 39, -4, -41, 24, 17, -87, -53, -58, -48, -39, -39, 
43, 34, -9, -39, 26, 12, -82, -58, -68, -53, -43, -48, 
39, 34, -4, -36, 21, 14, -78, -58, -73, -58, -53, -53, 
34, 29, -4, -31, 19, 12, -73, -58, -78, -63, -58, -58, 
34, 24, -9, -29, 21, 7, -68, -58, -82, -68, -58, -58, 
29, 19, -9, -24, 19, 4, -68, -58, -87, -73, -68, -63, 
29, 14, -14, -21, 21, 0, -63, -63, -92, -78, -73, -68, 
24, 9, -14, -17, 19, -2, -58, -63, -97, -82, -78, -73, 
19, 0, -19, -9, 19, -9, -53, -63, -97, -82, -82, -78, 
14, -9, -24, -2, 19, -17, -48, -63, -97, -82, -82, -82, 
14, -19, -34, 2, 24, -26, -43, -63, -97, -87, -87, -87, 
4, -24, -29, 9, 17, -26, -39, -58, -97, -92, -92, -87, 
0, -34, -34, 17, 17, -34, -34, -58, -97, -92, -97, -92, 
0, -39, -39, 19, 19, -39, -29, -53, -97, -92, -97, -92, 
-9, -48, -39, 29, 14, -43, -24, -53, -97, -92, -102, -92, 
-14, -53, -39, 34, 12, -46, -19, -53, -97, -97, -102, -97, 
-19, -53, -34, 36, 7, -43, -19, -53, -92, -97, -102, -97, 
-19, -58, -39, 39, 9, -48, -19, -53, -92, -92, -102, -97, 
-24, -58, -34, 41, 4, -46, -14, -48, -82, -92, -97, -92, 
-24, -58, -34, 41, 4, -46, -9, -48, -78, -92, -97, -92, 
-19, -63, -43, 41, 12, -53, 0, -48, -78, -92, -97, -92, 
-19, -63, -43, 41, 12, -53, 0, -43, -78, -92, -97, -92, 
-19, -58, -39, 39, 9, -48, 0, -43, -78, -92, -97, -92, 
-19, -58, -39, 39, 9, -48, 0, -43, -78, -92, -97, -87, 
-19, -58, -39, 39, 9, -48, 0, -43, -78, -92, -97, -87, 
-19, -63, -43, 41, 12, -53, 4, -39, -73, -87, -92, -87, 
-19, -63, -43, 41, 12, -53, 4, -39, -73, -87, -92, -87, 
-14, -63, -48, 39, 17, -56, 4, -39, -73, -87, -92, -87, 
-14, -63, -48, 39, 17, -56, 9, -39, -73, -87, -92, -87, 
-14, -68, -53, 41, 19, -61, 9, -39, -73, -82, -97, -87, 
-14, -68, -53, 41, 19, -61, 9, -39, -73, -78, -92, -82, 
-19, -68, -48, 43, 14, -58, 14, -34, -73, -78, -92, -82, 
-19, -73, -53, 46, 17, -63, 14, -34, -73, -82, -87, -82, 
-19, -73, -53, 46, 17, -63, 14, -34, -68, -78, -87, -82, 
-19, -78, -58, 48, 19, -68, 19, -34, -68, -78, -87, -82, 
