I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -663, -253, 536, -78, -458, 439, 941, 1034, 175, 131, -24, 
-405, -658, -253, 531, -75, -456, 439, 946, 1039, 175, 136, -19, 
-405, -653, -248, 529, -78, -451, 439, 951, 1044, 180, 141, -14, 
-409, -649, -239, 529, -85, -444, 444, 951, 1049, 180, 141, -14, 
-400, -649, -248, 524, -75, -448, 448, 961, 1063, 190, 136, -9, 
-395, -649, -253, 522, -70, -451, 453, 961, 1063, 180, 136, -9, 
-390, -649, -258, 519, -65, -453, 453, 961, 1068, 190, 136, -9, 
-390, -639, -248, 514, -70, -444, 458, 961, 1078, 190, 146, -9, 
-400, -639, -239, 519, -80, -439, 453, 956, 1083, 200, 146, -19, 
-400, -639, -239, 519, -80, -439, 448, 956, 1088, 200, 146, -14, 
-405, -649, -244, 527, -80, -446, 444, 956, 1088, 200, 146, -9, 
-405, -649, -244, 527, -80, -446, 439, 951, 1088, 200, 146, -9, 
-395, -634, -239, 514, -78, -436, 424, 941, 1078, 190, 146, -4, 
-395, -634, -239, 514, -78, -436, 414, 932, 1068, 185, 141, -4, 
-395, -634, -239, 514, -78, -436, 400, 917, 1063, 185, 141, -4, 
-395, -634, -239, 514, -78, -436, 385, 897, 1058, 185, 141, -4, 
-385, -634, -248, 509, -68, -441, 390, 897, 1044, 190, 151, 4, 
-385, -629, -244, 507, -70, -436, 385, 888, 1039, 185, 156, 4, 
-385, -629, -244, 507, -70, -436, 380, 888, 1034, 185, 156, 14, 
-385, -629, -244, 507, -70, -436, 380, 888, 1034, 185, 161, 19, 
-390, -619, -229, 505, -80, -424, 370, 888, 1044, 195, 170, 19, 
-390, -619, -229, 505, -80, -424, 370, 888, 1044, 200, 175, 24, 
-385, -619, -234, 502, -75, -427, 370, 888, 1044, 200, 180, 24, 
-375, -624, -248, 500, -63, -436, 370, 888, 1044, 200, 190, 19, 
-370, -619, -248, 495, -61, -434, 375, 893, 1034, 195, 190, 29, 
-366, -605, -239, 485, -63, -422, 380, 902, 1034, 195, 185, 29, 
-366, -590, -224, 478, -70, -407, 380, 907, 1029, 195, 180, 29, 
-361, -580, -219, 470, -70, -400, 380, 907, 1024, 195, 175, 34, 
-346, -585, -239, 466, -53, -412, 380, 907, 1010, 180, 170, 34, 
-341, -595, -253, 468, -43, -424, 390, 907, 995, 170, 170, 29, 
-341, -605, -263, 473, -39, -434, 390, 907, 976, 170, 161, 29, 
-346, -619, -273, 483, -36, -446, 390, 902, 971, 165, 156, 19, 
-351, -624, -273, 488, -39, -448, 390, 902, 980, 165, 156, 19, 
-356, -629, -273, 492, -41, -451, 390, 902, 985, 165, 156, 19, 
-370, -634, -263, 502, -53, -448, 395, 907, 985, 165, 156, 24, 
-375, -634, -258, 505, -58, -446, 395, 912, 985, 165, 161, 29, 
-375, -639, -263, 507, -56, -451, 409, 912, 985, 161, 161, 24, 
-385, -649, -263, 517, -61, -456, 409, 912, 985, 161, 161, 19, 
-385, -653, -268, 519, -58, -461, 414, 912, 985, 156, 156, 14, 
-385, -658, -273, 522, -56, -466, 414, 912, 985, 151, 156, 4, 
-375, -673, -297, 524, -39, -485, 409, 897, 971, 141, 141, -9, 
-380, -692, -312, 536, -34, -502, 409, 897, 951, 136, 136, -14, 
-380, -722, -341, 551, -19, -531, 419, 897, 936, 117, 122, -19, 
-380, -741, -361, 561, -9, -551, 419, 902, 922, 92, 97, -29, 
-390, -780, -390, 585, 0, -585, 424, 902, 907, 82, 78, -43, 
-395, -785, -390, 590, -2, -588, 424, 902, 912, 78, 68, -53, 
-400, -785, -385, 592, -7, -585, 424, 902, 917, 78, 68, -53, 
-400, -795, -395, 597, -2, -595, 424, 902, 917, 63, 63, -58, 
-400, -785, -385, 592, -7, -585, 434, 897, 907, 68, 63, -53, 
-405, -780, -375, 592, -14, -578, 434, 897, 907, 68, 63, -53, 
-405, -775, -370, 590, -17, -573, 434, 897, 907, 68, 63, -53, 
-405, -775, -370, 590, -17, -573, 434, 888, 907, 68, 58, -58, 
-400, -785, -385, 592, -7, -585, 424, 888, 902, 58, 68, -58, 
-400, -785, -385, 592, -7, -585, 424, 888, 902, 53, 68, -58, 
-395, -785, -390, 590, -2, -588, 424, 893, 902, 53, 63, -63, 
-395, -790, -395, 592, 0, -592, 424, 897, 907, 58, 63, -63, 
-385, -780, -395, 583, 4, -588, 424, 907, 907, 58, 73, -58, 
-385, -780, -395, 583, 4, -588, 429, 907, 907, 58, 73, -58, 
-385, -780, -395, 583, 4, -588, 429, 907, 907, 63, 78, -53, 
-390, -780, -390, 585, 0, -585, 429, 907, 912, 68, 78, -53, 
-395, -790, -395, 592, 0, -592, 439, 902, 922, 82, 82, -43, 
-400, -790, -390, 595, -4, -590, 448, 902, 922, 82, 87, -43, 
-405, -790, -385, 597, -9, -588, 448, 902, 922, 82, 87, -43, 
-409, -790, -380, 600, -14, -585, 444, 902, 922, 87, 87, -43, 
-400, -780, -380, 590, -9, -580, 434, 907, 932, 87, 87, -53, 
