I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -73, -39, 53, 2, -56, 107, -19, -97, 34, -14, 68, 
-34, -73, -39, 53, 2, -56, 117, -19, -102, 34, -14, 68, 
-34, -73, -39, 53, 2, -56, 126, -14, -102, 29, -19, 68, 
-34, -73, -39, 53, 2, -56, 131, -14, -102, 29, -19, 73, 
-34, -68, -34, 51, 0, -51, 141, -24, -92, 29, -14, 78, 
-34, -68, -34, 51, 0, -51, 151, -24, -92, 24, -14, 78, 
-34, -63, -29, 48, -2, -46, 161, -24, -92, 24, -9, 82, 
-34, -58, -24, 46, -4, -41, 165, -24, -92, 24, -4, 82, 
-48, -68, -19, 58, -14, -43, 156, -14, -92, 39, -4, 82, 
-53, -68, -14, 61, -19, -41, 161, -14, -92, 43, -4, 82, 
-53, -68, -14, 61, -19, -41, 161, -14, -92, 53, -4, 82, 
-53, -68, -14, 61, -19, -41, 161, -19, -92, 58, -4, 87, 
-53, -82, -29, 68, -12, -56, 165, -9, -97, 43, -14, 82, 
-48, -87, -39, 68, -4, -63, 165, -14, -97, 34, -14, 78, 
-48, -87, -39, 68, -4, -63, 156, -19, -97, 29, -14, 73, 
-48, -87, -39, 68, -4, -63, 151, -29, -102, 24, -14, 73, 
-39, -82, -43, 61, 2, -63, 141, -29, -92, 39, -4, 73, 
-39, -78, -39, 58, 0, -58, 122, -34, -102, 43, -4, 73, 
-29, -78, -48, 53, 9, -63, 107, -43, -102, 48, -4, 82, 
-24, -78, -53, 51, 14, -65, 97, -48, -102, 53, -4, 82, 
-29, -63, -34, 46, 2, -48, 92, -48, -97, 68, 14, 82, 
-24, -58, -34, 41, 4, -46, 78, -58, -97, 78, 29, 87, 
-14, -53, -39, 34, 12, -46, 63, -58, -97, 92, 39, 92, 
-14, -48, -34, 31, 9, -41, 39, -58, -97, 107, 48, 97, 
0, -43, -43, 21, 21, -43, 19, -73, -102, 97, 58, 102, 
4, -39, -43, 17, 24, -41, 9, -78, -107, 97, 58, 102, 
19, -34, -53, 7, 36, -43, 4, -78, -112, 92, 58, 102, 
29, -34, -63, 2, 46, -48, 0, -82, -126, 82, 53, 102, 
