I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -165, -136, 97, 53, -151, 136, 78, 185, 204, 68, 117, 
-29, -165, -136, 97, 53, -151, 136, 78, 185, 204, 68, 117, 
-29, -165, -136, 97, 53, -151, 136, 78, 185, 204, 68, 117, 
-29, -165, -136, 97, 53, -151, 136, 78, 185, 204, 68, 117, 
-39, -165, -126, 102, 43, -146, 136, 87, 185, 204, 68, 117, 
-39, -165, -126, 102, 43, -146, 136, 87, 185, 204, 68, 117, 
-39, -165, -126, 102, 43, -146, 136, 87, 185, 204, 68, 117, 
-39, -165, -126, 102, 43, -146, 136, 87, 185, 204, 68, 117, 
-39, -156, -117, 97, 39, -136, 146, 87, 185, 204, 78, 117, 
-39, -156, -117, 97, 39, -136, 146, 87, 185, 204, 78, 117, 
-39, -156, -117, 97, 39, -136, 146, 87, 185, 204, 78, 117, 
-39, -156, -117, 97, 39, -136, 146, 87, 185, 204, 78, 117, 
-34, -146, -112, 90, 39, -129, 146, 87, 185, 204, 78, 117, 
-29, -146, -117, 87, 43, -131, 146, 87, 185, 204, 78, 117, 
-24, -146, -122, 85, 48, -134, 146, 87, 185, 204, 78, 117, 
-19, -146, -126, 82, 53, -136, 146, 87, 185, 204, 78, 117, 
-29, -146, -117, 87, 43, -131, 136, 92, 195, 209, 87, 126, 
-29, -146, -117, 87, 43, -131, 136, 97, 195, 214, 87, 126, 
-29, -146, -117, 87, 43, -131, 136, 102, 195, 219, 87, 126, 
-29, -146, -117, 87, 43, -131, 136, 107, 195, 224, 87, 126, 
-39, -146, -107, 92, 34, -126, 136, 117, 195, 224, 87, 136, 
-39, -146, -107, 92, 34, -126, 136, 117, 195, 224, 87, 136, 
-39, -146, -107, 92, 34, -126, 136, 117, 195, 224, 87, 136, 
-39, -146, -107, 92, 34, -126, 136, 117, 195, 224, 87, 136, 
-29, -136, -107, 82, 39, -122, 136, 122, 195, 224, 87, 136, 
-29, -136, -107, 82, 39, -122, 136, 126, 195, 224, 87, 136, 
-29, -136, -107, 82, 39, -122, 136, 131, 195, 224, 87, 136, 
-29, -136, -107, 82, 39, -122, 136, 136, 195, 224, 87, 136, 
-24, -126, -102, 75, 39, -114, 136, 146, 195, 234, 97, 136, 
-19, -126, -107, 73, 43, -117, 136, 146, 195, 234, 97, 136, 
-14, -126, -112, 70, 48, -119, 136, 146, 195, 234, 97, 136, 
-9, -126, -117, 68, 53, -122, 136, 146, 195, 234, 97, 136, 
-19, -117, -97, 68, 39, -107, 146, 151, 209, 244, 102, 141, 
-19, -117, -97, 68, 39, -107, 146, 156, 214, 244, 107, 146, 
-19, -117, -97, 68, 39, -107, 146, 161, 219, 244, 112, 151, 
