I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -136, -170, 51, 102, -153, 73, 234, 165, 19, 34, -53, 
24, -141, -165, 58, 95, -153, 78, 244, 180, 29, 39, -48, 
34, -141, -175, 53, 104, -158, 73, 253, 190, 43, 53, -43, 
48, -126, -175, 39, 112, -151, 73, 263, 195, 48, 58, -43, 
58, -112, -170, 26, 114, -141, 73, 263, 200, 48, 48, -39, 
53, -112, -165, 29, 109, -139, 73, 263, 204, 53, 43, -48, 
48, -112, -161, 31, 104, -136, 78, 268, 214, 58, 63, -39, 
68, -102, -170, 17, 119, -136, 73, 268, 219, 68, 58, -29, 
53, -112, -165, 29, 109, -139, 73, 283, 229, 73, 68, -24, 
43, -107, -151, 31, 97, -129, 73, 287, 229, 78, 68, -19, 
63, -97, -161, 17, 112, -129, 78, 292, 239, 78, 82, -9, 
73, -82, -156, 4, 114, -119, 73, 312, 248, 87, 92, -9, 
73, -82, -156, 4, 114, -119, 63, 326, 268, 107, 97, 0, 
63, -82, -146, 9, 104, -114, 63, 322, 268, 107, 102, 0, 
68, -68, -136, 0, 102, -102, 58, 312, 278, 122, 112, -4, 
68, -78, -146, 4, 107, -112, 68, 331, 302, 126, 136, 14, 
82, -73, -156, -4, 119, -114, 68, 331, 297, 131, 136, 19, 
102, -68, -170, -17, 136, -119, 53, 336, 302, 141, 131, 34, 
107, -68, -175, -19, 141, -122, 58, 341, 297, 136, 131, 29, 
102, -53, -156, -24, 129, -104, 63, 361, 312, 136, 131, 29, 
102, -48, -151, -26, 126, -100, 53, 390, 331, 156, 146, 43, 
117, -34, -151, -41, 134, -92, 48, 385, 331, 165, 151, 39, 
117, -34, -151, -41, 134, -92, 43, 395, 361, 180, 165, 48, 
126, -19, -146, -53, 136, -82, 58, 405, 366, 185, 175, 58, 
136, -19, -156, -58, 146, -87, 43, 400, 366, 190, 185, 63, 
126, -14, -141, -56, 134, -78, 48, 409, 375, 204, 204, 78, 
141, 14, -126, -78, 134, -56, 48, 409, 380, 209, 214, 92, 
161, 39, -122, -100, 141, -41, 34, 419, 390, 219, 214, 102, 
170, 39, -131, -104, 151, -46, 34, 424, 390, 224, 224, 102, 
175, 39, -136, -107, 156, -48, 29, 444, 414, 234, 229, 112, 
170, 34, -136, -102, 153, -51, 34, 458, 434, 253, 253, 126, 
180, 43, -136, -112, 158, -46, 34, 468, 444, 268, 258, 136, 
180, 53, -126, -117, 153, -36, 24, 478, 468, 287, 283, 161, 
185, 53, -131, -119, 158, -39, 19, 478, 473, 292, 292, 161, 
