I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1439, 1283, -156, -1361, 797, 563, 29, 58, 336, 439, 795, 468, 
1439, 1283, -156, -1361, 797, 563, 29, 58, 336, 439, 795, 468, 
1434, 1283, -151, -1359, 793, 566, 29, 58, 341, 439, 795, 468, 
1434, 1283, -151, -1359, 793, 566, 29, 58, 346, 439, 810, 468, 
1429, 1273, -156, -1351, 793, 558, 39, 68, 356, 444, 800, 468, 
1424, 1278, -146, -1351, 785, 566, 39, 68, 356, 444, 795, 468, 
1420, 1278, -141, -1349, 780, 568, 39, 63, 356, 444, 795, 468, 
1415, 1278, -136, -1346, 775, 570, 39, 63, 356, 448, 795, 473, 
1420, 1278, -141, -1349, 780, 568, 29, 58, 346, 448, 805, 468, 
1420, 1278, -141, -1349, 780, 568, 29, 58, 346, 448, 800, 463, 
1424, 1278, -146, -1351, 785, 566, 29, 58, 346, 448, 800, 458, 
1434, 1278, -156, -1356, 795, 561, 29, 58, 346, 448, 805, 453, 
1429, 1288, -141, -1359, 785, 573, 39, 68, 356, 448, 805, 478, 
1449, 1293, -156, -1371, 802, 568, 29, 58, 356, 448, 805, 468, 
1449, 1302, -146, -1376, 797, 578, 39, 63, 366, 448, 810, 478, 
1420, 1298, -122, -1359, 771, 588, 48, 78, 385, 468, 819, 488, 
1420, 1312, -107, -1366, 763, 602, 39, 87, 409, 473, 819, 473, 
1444, 1327, -117, -1385, 780, 605, 39, 92, 439, 478, 819, 473, 
1444, 1337, -107, -1390, 775, 614, 53, 97, 458, 492, 834, 483, 
1429, 1317, -112, -1373, 771, 602, 68, 112, 473, 502, 834, 483, 
1410, 1312, -97, -1361, 753, 607, 73, 117, 488, 512, 834, 463, 
1410, 1332, -78, -1371, 744, 627, 92, 126, 507, 527, 839, 458, 
1424, 1342, -82, -1383, 753, 629, 92, 141, 546, 551, 863, 463, 
1424, 1381, -43, -1403, 734, 668, 63, 122, 580, 595, 888, 483, 
1415, 1439, 24, -1427, 695, 732, 34, 73, 614, 639, 936, 512, 
1429, 1498, 68, -1464, 680, 783, -19, -4, 619, 678, 995, 561, 
1459, 1546, 87, -1503, 685, 817, -107, -73, 624, 712, 1049, 624, 
1498, 1615, 117, -1556, 690, 866, -180, -112, 639, 766, 1127, 702, 
1551, 1683, 131, -1617, 710, 907, -253, -131, 668, 824, 1210, 810, 
1600, 1756, 156, -1678, 722, 956, -336, -180, 692, 883, 1302, 893, 
1659, 1864, 204, -1761, 727, 1034, -409, -224, 736, 966, 1420, 1000, 
1727, 2015, 287, -1871, 719, 1151, -478, -263, 810, 1078, 1566, 1156, 
1825, 2147, 322, -1986, 751, 1234, -590, -317, 849, 1151, 1708, 1317, 
1952, 2225, 273, -2088, 839, 1249, -702, -322, 854, 1180, 1786, 1464, 
2117, 2269, 151, -2193, 983, 1210, -756, -268, 824, 1166, 1834, 1605, 
2269, 2249, -19, -2259, 1144, 1115, -795, -224, 707, 1063, 1805, 1693, 
2337, 2108, -229, -2222, 1283, 939, -805, -204, 439, 824, 1615, 1644, 
2293, 1878, -414, -2086, 1354, 732, -761, -234, 78, 507, 1337, 1488, 
2166, 1683, -483, -1925, 1324, 600, -732, -331, -268, 234, 1093, 1307, 
2005, 1595, -409, -1800, 1207, 592, -736, -488, -483, 112, 956, 1161, 
1825, 1610, -214, -1717, 1019, 697, -741, -649, -556, 102, 927, 1078, 
1668, 1673, 4, -1671, 832, 839, -736, -790, -541, 165, 961, 1044, 
1571, 1732, 161, -1651, 705, 946, -727, -849, -448, 248, 990, 1019, 
1551, 1727, 175, -1639, 688, 951, -692, -790, -366, 263, 971, 971, 
1556, 1615, 58, -1586, 749, 836, -595, -658, -331, 224, 893, 888, 
1532, 1454, -78, -1493, 805, 688, -463, -522, -312, 161, 800, 790, 
1517, 1327, -190, -1422, 854, 568, -385, -419, -317, 107, 697, 683, 
1507, 1249, -258, -1378, 883, 495, -326, -366, -297, 87, 649, 619, 
1498, 1205, -292, -1351, 895, 456, -263, -302, -248, 97, 629, 566, 
1507, 1185, -322, -1346, 915, 431, -219, -253, -180, 107, 629, 546, 
1507, 1195, -312, -1351, 910, 441, -200, -209, -136, 122, 649, 546, 
1493, 1190, -302, -1342, 897, 444, -170, -180, -92, 151, 678, 561, 
1478, 1151, -326, -1315, 902, 412, -122, -131, -43, 161, 673, 541, 
1473, 1112, -361, -1293, 917, 375, -92, -78, -14, 170, 644, 502, 
1473, 1127, -346, -1300, 910, 390, -68, -48, 24, 200, 653, 507, 
1459, 1146, -312, -1302, 885, 417, -53, -43, 68, 244, 678, 492, 
1439, 1156, -283, -1298, 861, 436, -29, -14, 122, 278, 688, 448, 
1429, 1176, -253, -1302, 841, 461, -4, 9, 175, 312, 692, 434, 
1439, 1190, -248, -1315, 844, 470, 14, 29, 214, 326, 707, 444, 
1439, 1185, -253, -1312, 846, 466, 29, 58, 258, 341, 722, 434, 
1429, 1210, -219, -1320, 824, 495, 43, 78, 292, 356, 741, 434, 
1420, 1220, -200, -1320, 810, 509, 53, 92, 312, 375, 756, 453, 
1415, 1210, -204, -1312, 810, 502, 63, 97, 322, 390, 766, 448, 
1410, 1215, -195, -1312, 802, 509, 63, 107, 326, 405, 775, 429, 
1429, 1239, -190, -1334, 810, 524, 68, 107, 336, 429, 780, 429, 
1429, 1259, -170, -1344, 800, 544, 73, 97, 356, 444, 795, 439, 
1400, 1268, -131, -1334, 766, 568, 73, 97, 380, 473, 805, 434, 
1381, 1283, -97, -1332, 739, 592, 73, 97, 400, 473, 810, 439, 
