I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 478, 497, -229, -258, 488, 0, -87, 1034, 429, 39, 97, 
-19, 478, 497, -229, -258, 488, 0, -87, 1034, 429, 39, 97, 
-19, 478, 497, -229, -258, 488, 0, -87, 1034, 429, 39, 97, 
-19, 478, 497, -229, -258, 488, 0, -87, 1034, 429, 39, 97, 
-9, 478, 488, -234, -248, 483, -9, -97, 1029, 419, 29, 97, 
-9, 478, 488, -234, -248, 483, -9, -97, 1024, 419, 29, 97, 
-9, 478, 488, -234, -248, 483, -9, -97, 1019, 419, 29, 97, 
-9, 478, 488, -234, -248, 483, -9, -97, 1015, 419, 29, 97, 
-9, 478, 488, -234, -248, 483, -9, -102, 1024, 409, 29, 87, 
-9, 478, 488, -234, -248, 483, -9, -107, 1024, 409, 29, 87, 
-9, 478, 488, -234, -248, 483, -9, -112, 1024, 409, 29, 87, 
-9, 478, 488, -234, -248, 483, -9, -117, 1024, 409, 29, 87, 
-9, 473, 483, -231, -246, 478, -9, -112, 1015, 409, 29, 97, 
-9, 468, 478, -229, -244, 473, -9, -107, 1015, 409, 29, 97, 
-9, 463, 473, -226, -241, 468, -9, -102, 1015, 409, 29, 97, 
-9, 458, 468, -224, -239, 463, -9, -97, 1015, 409, 29, 97, 
-19, 458, 478, -219, -248, 468, -4, -97, 1015, 414, 34, 97, 
-19, 458, 478, -219, -248, 468, 0, -97, 1015, 419, 39, 97, 
-19, 458, 478, -219, -248, 468, 4, -97, 1015, 424, 43, 97, 
-19, 458, 478, -219, -248, 468, 9, -97, 1015, 429, 48, 97, 
-9, 448, 458, -219, -234, 453, 4, -97, 1010, 424, 43, 87, 
-9, 448, 458, -219, -234, 453, 0, -97, 1005, 419, 39, 87, 
-9, 448, 458, -219, -234, 453, -4, -97, 1000, 414, 34, 87, 
-9, 448, 458, -219, -234, 453, -9, -97, 995, 409, 29, 87, 
-9, 448, 458, -219, -234, 453, -9, -97, 995, 409, 19, 97, 
-9, 448, 458, -219, -234, 453, -9, -97, 995, 409, 19, 97, 
-9, 448, 458, -219, -234, 453, -9, -97, 995, 409, 19, 97, 
-9, 448, 458, -219, -234, 453, -9, -97, 995, 409, 19, 97, 
-19, 448, 468, -214, -244, 458, -9, -107, 995, 409, 19, 87, 
-19, 448, 468, -214, -244, 458, -9, -107, 995, 409, 19, 87, 
-19, 448, 468, -214, -244, 458, -9, -107, 995, 409, 19, 87, 
-19, 448, 468, -214, -244, 458, -9, -107, 995, 409, 19, 87, 
-19, 448, 468, -214, -244, 458, 0, -107, 1005, 409, 29, 78, 
-19, 448, 468, -214, -244, 458, 0, -107, 1005, 409, 29, 78, 
-19, 448, 468, -214, -244, 458, 0, -107, 1005, 409, 29, 78, 
-19, 448, 468, -214, -244, 458, 0, -107, 1005, 409, 24, 78, 
-19, 448, 468, -214, -244, 458, 0, -97, 995, 414, 24, 82, 
-19, 453, 473, -217, -246, 463, 4, -97, 995, 409, 24, 82, 
-19, 453, 473, -217, -246, 463, 4, -97, 995, 409, 29, 82, 
-19, 453, 473, -217, -246, 463, 4, -97, 995, 409, 29, 82, 
-14, 444, 458, -214, -236, 451, 4, -97, 995, 414, 39, 92, 
-4, 444, 448, -219, -226, 446, 4, -97, 995, 414, 39, 92, 
0, 444, 444, -222, -222, 444, 4, -97, 995, 414, 39, 92, 
4, 444, 439, -224, -217, 441, 4, -97, 995, 414, 39, 92, 
0, 453, 453, -226, -226, 453, 4, -87, 1010, 429, 39, 97, 
4, 468, 463, -236, -229, 466, 0, -82, 1019, 439, 53, 117, 
0, 488, 488, -244, -244, 488, 0, -78, 1034, 448, 58, 131, 
-9, 497, 507, -244, -258, 502, 0, -78, 1039, 453, 63, 136, 
-4, 512, 517, -253, -261, 514, 0, -78, 1049, 448, 58, 126, 
4, 517, 512, -261, -253, 514, 4, -78, 1054, 448, 63, 126, 
9, 522, 512, -265, -251, 517, 9, -82, 1058, 448, 63, 126, 
19, 527, 507, -273, -244, 517, 9, -87, 1063, 458, 68, 136, 
24, 527, 502, -275, -239, 514, 9, -82, 1054, 453, 78, 136, 
29, 531, 502, -280, -236, 517, 4, -82, 1054, 453, 82, 136, 
29, 531, 502, -280, -236, 517, 4, -82, 1058, 453, 82, 136, 
29, 527, 497, -278, -234, 512, 0, -82, 1058, 453, 82, 141, 
19, 527, 507, -273, -244, 517, -9, -97, 1054, 458, 68, 131, 
19, 522, 502, -270, -241, 512, -29, -107, 1049, 453, 63, 122, 
19, 522, 502, -270, -241, 512, -43, -107, 1049, 453, 63, 122, 
24, 527, 502, -275, -239, 514, -53, -107, 1049, 458, 73, 131, 
29, 527, 497, -278, -234, 512, -48, -102, 1044, 468, 78, 136, 
29, 522, 492, -275, -231, 507, -53, -97, 1034, 463, 82, 141, 
34, 517, 483, -275, -224, 500, -53, -92, 1029, 463, 87, 146, 
34, 517, 483, -275, -224, 500, -53, -92, 1019, 468, 92, 151, 
43, 507, 463, -275, -209, 485, -39, -82, 1024, 468, 87, 156, 
39, 507, 468, -273, -214, 488, -34, -87, 1015, 463, 82, 156, 
39, 502, 463, -270, -212, 483, -34, -97, 1010, 463, 82, 151, 
43, 497, 453, -270, -204, 475, -34, -97, 1010, 453, 82, 151, 
39, 497, 458, -268, -209, 478, -34, -112, 1015, 453, 73, 141, 
29, 497, 468, -263, -219, 483, -34, -112, 1015, 448, 73, 141, 
19, 492, 473, -256, -226, 483, -34, -112, 1015, 448, 73, 141, 
4, 488, 483, -246, -239, 485, -19, -112, 1010, 453, 73, 141, 
0, 497, 497, -248, -248, 497, -19, -107, 1000, 453, 82, 151, 
4, 507, 502, -256, -248, 505, -19, -107, 1010, 458, 87, 156, 
9, 517, 507, -263, -248, 512, -19, -107, 1010, 458, 87, 156, 
19, 507, 488, -263, -234, 497, -19, -107, 1000, 458, 82, 151, 
24, 488, 463, -256, -219, 475, -19, -112, 1000, 448, 78, 141, 
24, 483, 458, -253, -217, 470, -14, -112, 1000, 444, 73, 141, 
29, 478, 448, -253, -209, 463, -9, -112, 995, 434, 63, 136, 
29, 468, 439, -248, -204, 453, -9, -112, 985, 419, 53, 131, 
24, 463, 439, -244, -207, 451, -9, -112, 976, 414, 43, 112, 
14, 444, 429, -229, -207, 436, -4, -112, 971, 409, 39, 107, 
0, 429, 429, -214, -214, 429, 0, -112, 971, 395, 29, 97, 
-19, 409, 429, -195, -224, 419, 4, -112, 971, 390, 19, 87, 
-24, 395, 419, -185, -222, 407, 14, -102, 961, 390, 14, 87, 
-34, 390, 424, -178, -229, 407, 19, -107, 961, 385, 9, 82, 
-34, 380, 414, -173, -224, 397, 19, -112, 956, 380, 4, 68, 
-43, 370, 414, -163, -229, 392, 24, -112, 946, 375, -4, 63, 
-43, 370, 414, -163, -229, 392, 29, -112, 946, 380, -4, 63, 
-39, 370, 409, -165, -224, 390, 29, -117, 946, 380, -4, 63, 
-34, 370, 405, -168, -219, 387, 29, -122, 946, 380, -9, 63, 
-34, 366, 400, -165, -217, 383, 24, -122, 941, 380, -9, 58, 
-43, 361, 405, -158, -224, 383, 34, -122, 946, 380, -4, 68, 
-34, 361, 395, -163, -214, 378, 34, -117, 946, 375, -4, 68, 
-29, 366, 395, -168, -212, 380, 29, -117, 951, 375, -4, 68, 
-29, 366, 395, -168, -212, 380, 29, -117, 951, 375, -4, 68, 
