I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -43, -29, 29, 7, -36, 29, 19, 0, -92, -102, -78, 
-14, -43, -29, 29, 7, -36, 24, 19, -9, -87, -102, -78, 
-19, -48, -29, 34, 4, -39, 24, 19, -14, -92, -97, -73, 
-19, -48, -29, 34, 4, -39, 29, 19, 0, -87, -102, -73, 
-19, -43, -24, 31, 2, -34, 29, 24, 4, -92, -102, -78, 
-19, -48, -29, 34, 4, -39, 29, 24, 4, -97, -107, -82, 
-14, -43, -29, 29, 7, -36, 29, 24, 9, -97, -112, -87, 
-14, -43, -29, 29, 7, -36, 29, 24, 14, -97, -112, -82, 
-9, -39, -29, 24, 9, -34, 24, 24, 4, -92, -112, -82, 
0, -39, -39, 19, 19, -39, 29, 24, 4, -87, -107, -82, 
0, -39, -39, 19, 19, -39, 29, 19, 4, -78, -102, -73, 
0, -39, -39, 19, 19, -39, 29, 24, 4, -73, -92, -68, 
0, -29, -29, 14, 14, -29, 24, 24, 4, -73, -92, -68, 
4, -29, -34, 12, 19, -31, 24, 24, 14, -78, -87, -58, 
0, -34, -34, 17, 17, -34, 19, 29, 9, -73, -87, -58, 
4, -34, -39, 14, 21, -36, 19, 29, 14, -78, -92, -63, 
4, -34, -39, 14, 21, -36, 19, 24, 19, -78, -97, -63, 
0, -29, -29, 14, 14, -29, 19, 24, 19, -73, -97, -63, 
4, -29, -34, 12, 19, -31, 14, 24, 19, -68, -92, -63, 
4, -29, -34, 12, 19, -31, 14, 24, 14, -68, -87, -63, 
9, -24, -34, 7, 21, -29, 14, 24, 14, -63, -82, -53, 
9, -24, -34, 7, 21, -29, 14, 29, 14, -63, -73, -43, 
9, -24, -34, 7, 21, -29, 14, 24, 14, -63, -78, -48, 
9, -19, -29, 4, 19, -24, 14, 24, 19, -58, -78, -53, 
9, -19, -29, 4, 19, -24, 14, 24, 24, -58, -78, -53, 
9, -19, -29, 4, 19, -24, 9, 29, 29, -58, -78, -53, 
9, -19, -29, 4, 19, -24, 9, 29, 34, -63, -78, -58, 
14, -14, -29, 0, 21, -21, 4, 24, 29, -58, -78, -53, 
9, -9, -19, 0, 14, -14, 9, 29, 34, -53, -73, -48, 
9, -9, -19, 0, 14, -14, 0, 29, 24, -48, -68, -43, 
9, -9, -19, 0, 14, -14, 4, 29, 19, -39, -58, -39, 
14, 0, -14, -7, 14, -7, 4, 34, 24, -34, -53, -34, 
9, 4, -4, -7, 7, 0, 4, 39, 29, -29, -48, -29, 
14, 4, -9, -9, 12, -2, 0, 39, 34, -24, -39, -19, 
19, 9, -9, -14, 14, 0, -9, 39, 34, -24, -39, -24, 
19, 9, -9, -14, 14, 0, -9, 39, 43, -24, -39, -24, 
19, 14, -4, -17, 12, 4, -9, 39, 39, -24, -34, -24, 
19, 14, -4, -17, 12, 4, -9, 39, 43, -19, -34, -24, 
19, 14, -4, -17, 12, 4, -14, 43, 43, -9, -29, -14, 
19, 24, 4, -21, 7, 14, -14, 43, 48, 0, -19, -9, 
19, 19, 0, -19, 9, 9, -14, 48, 53, 9, 0, 9, 
24, 24, 0, -24, 12, 12, -14, 48, 53, 24, 4, 14, 
29, 29, 0, -29, 14, 14, -24, 48, 53, 29, 14, 14, 
29, 29, 0, -29, 14, 14, -24, 48, 63, 29, 14, 14, 
29, 29, 0, -29, 14, 14, -24, 53, 63, 34, 19, 24, 
34, 34, 0, -34, 17, 17, -24, 53, 68, 34, 19, 24, 
29, 34, 4, -31, 12, 19, -29, 53, 73, 39, 19, 24, 
34, 34, 0, -34, 17, 17, -29, 53, 78, 48, 29, 29, 
39, 39, 0, -39, 19, 19, -34, 58, 78, 53, 39, 34, 
34, 43, 9, -39, 12, 26, -34, 58, 82, 58, 43, 39, 
34, 43, 9, -39, 12, 26, -34, 58, 82, 68, 53, 48, 
39, 48, 9, -43, 14, 29, -34, 58, 87, 78, 63, 53, 
39, 48, 9, -43, 14, 29, -39, 58, 87, 78, 68, 58, 
43, 53, 9, -48, 17, 31, -39, 63, 97, 87, 73, 68, 
48, 53, 4, -51, 21, 29, -39, 68, 102, 87, 73, 68, 
48, 58, 9, -53, 19, 34, -43, 68, 107, 92, 78, 68, 
48, 63, 14, -56, 17, 39, -43, 68, 117, 97, 78, 68, 
48, 63, 14, -56, 17, 39, -43, 68, 122, 102, 82, 78, 
48, 68, 19, -58, 14, 43, -48, 73, 122, 107, 87, 78, 
48, 68, 19, -58, 14, 43, -48, 68, 117, 112, 97, 82, 
53, 68, 14, -61, 19, 41, -48, 73, 117, 122, 102, 92, 
53, 73, 19, -63, 17, 46, -43, 68, 117, 126, 107, 97, 
58, 73, 14, -65, 21, 43, -48, 68, 117, 126, 112, 97, 
58, 78, 19, -68, 19, 48, -48, 68, 126, 126, 112, 97, 
58, 78, 19, -68, 19, 48, -43, 68, 131, 126, 112, 102, 
63, 78, 14, -70, 24, 46, -43, 68, 131, 126, 107, 102, 
63, 78, 14, -70, 24, 46, -43, 68, 136, 131, 112, 102, 
58, 78, 19, -68, 19, 48, -48, 68, 141, 126, 112, 102, 
63, 78, 14, -70, 24, 46, -53, 63, 136, 131, 117, 107, 
63, 78, 14, -70, 24, 46, -58, 58, 136, 141, 122, 112, 
63, 82, 19, -73, 21, 51, -58, 63, 136, 146, 126, 122, 
58, 82, 24, -70, 17, 53, -58, 63, 141, 151, 136, 126, 
53, 87, 34, -70, 9, 61, -58, 58, 141, 156, 136, 126, 
58, 87, 29, -73, 14, 58, -53, 58, 151, 156, 141, 126, 
53, 82, 29, -68, 12, 56, -53, 58, 146, 151, 141, 131, 
53, 82, 29, -68, 12, 56, -58, 58, 146, 151, 141, 131, 
