I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -9, 34, 26, -39, 12, 34, -48, 0, -9, -14, -4, 
-39, -9, 29, 24, -34, 9, 39, -48, 4, -9, -19, -14, 
-39, -14, 24, 26, -31, 4, 34, -53, 0, -19, -9, -9, 
-34, -4, 29, 19, -31, 12, 39, -53, 0, -24, -14, -9, 
-29, -4, 24, 17, -26, 9, 29, -39, 0, -24, -9, -9, 
-43, 0, 43, 21, -43, 21, 43, -39, 9, -19, -9, -4, 
-39, -4, 34, 21, -36, 14, 34, -43, 9, -14, -4, -9, 
-43, 0, 43, 21, -43, 21, 39, -43, 4, -19, -9, -9, 
-43, -9, 34, 26, -39, 12, 43, -43, 9, -19, -14, -14, 
-53, -9, 43, 31, -48, 17, 39, -39, 14, -14, -19, -4, 
-53, -4, 48, 29, -51, 21, 39, -39, 14, -4, -14, 0, 
-43, -4, 39, 24, -41, 17, 34, -39, 14, -4, -14, -4, 
-34, -14, 19, 24, -26, 2, 39, -43, 14, -4, -9, 0, 
-43, -9, 34, 26, -39, 12, 43, -39, 14, -4, -9, 0, 
-43, -9, 34, 26, -39, 12, 39, -43, 9, -9, -4, 0, 
-43, -19, 24, 31, -34, 2, 43, -34, 19, -4, 4, 9, 
-39, -9, 29, 24, -34, 9, 48, -39, 19, 0, 0, 4, 
-39, -4, 34, 21, -36, 14, 48, -39, 24, 9, 4, 4, 
-48, 0, 48, 24, -48, 24, 43, -39, 29, 4, 4, 4, 
-43, -9, 34, 26, -39, 12, 43, -48, 24, 0, 4, 0, 
-43, -9, 34, 26, -39, 12, 43, -43, 19, 4, -4, 4, 
-43, 0, 43, 21, -43, 21, 48, -39, 19, 0, 4, 4, 
-29, -4, 24, 17, -26, 9, 39, -43, 14, -4, 0, 0, 
-43, -9, 34, 26, -39, 12, 39, -39, 14, -9, -4, 0, 
-43, -4, 39, 24, -41, 17, 43, -34, 19, 0, -4, 0, 
-34, 4, 39, 14, -36, 21, 39, -39, 19, -9, -9, 4, 
-34, 4, 39, 14, -36, 21, 39, -39, 14, -4, 0, 4, 
-34, 0, 34, 17, -34, 17, 48, -48, 24, 4, 4, 14, 
-34, 4, 39, 14, -36, 21, 43, -43, 24, 0, 9, 19, 
-34, -4, 29, 19, -31, 12, 43, -43, 34, 14, 4, 19, 
-39, 14, 53, 12, -46, 34, 34, -39, 39, 9, 9, 14, 
-34, 19, 53, 7, -43, 36, 43, -48, 34, 9, 19, 14, 
-29, 4, 34, 12, -31, 19, 34, -48, 19, 0, 4, 9, 
-34, 4, 39, 14, -36, 21, 43, -39, 19, 4, 4, 9, 
-34, 19, 53, 7, -43, 36, 43, -43, 19, 4, 14, 9, 
-34, 19, 53, 7, -43, 36, 39, -39, 24, 4, 9, 9, 
-34, 14, 48, 9, -41, 31, 43, -43, 14, -4, 4, 9, 
-34, 24, 58, 4, -46, 41, 24, -48, 19, 0, -4, 4, 
